iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
592,0,0,True,False,,0.0,1,1,,0,1,3.900020790259056,[3.900020790259056],2.521008108201032,[2.521008108201032],8.94583395170528,0.0,[],4.48887524116506,0.0,0.0,0.0,[4.48887524116506],[],[0.0],[],[8.94583395170528]
592,0,1,True,False,,0.0,2,2,,0,2,11.838268982372304,"[4.879747857138934, 6.95852112523337]",6.616924903125199,"[2.9031016642841845, 3.713823238841014]",13.876212348977997,0.0,[],7.411722816101419,0.0,0.0,0.0,"[2.7838619679261836, 4.627860848175235]",[],"[0.0, 0.0]",[],"[4.574005045964573, 9.302207303013423]"
592,0,2,True,False,,0.0,1,1,,0,1,8.824540805329605,[8.824540805329605],4.441570914078546,[4.441570914078546],13.391648925089946,0.0,[],6.222743080785079,0.0,0.0,0.0,[6.222743080785079],[],[0.0],[],[13.391648925089946]
592,0,3,True,True,1.0,6.99,6,6,True,2,8,64.32539335997905,"[9.257164266127488, 8.589750388103509, 8.536123030240484, 11.839055918599954, 13.114999643516672, 12.988300113390933]",31.086903410391827,"[4.61029406378972, 4.350002651360368, 4.329087981793789, 5.617231808253982, 6.1148498609715025, 6.065437044222464]",59.08179129759136,40.41432567458677,"[11.415704140774826, 28.998621533811946]",29.041898606060634,17.761587013088842,23.041898606060634,15.76158701308884,"[3.230062331645961, 3.4178581480326806, 4.839471615414695, 8.655288125291758, 3.9759346751505906, 4.923283710524947]","[5.452124614902182, 12.309462398186659]","[2.230062331645961, 2.4178581480326806, 3.839471615414695, 7.655288125291759, 2.9759346751505906, 3.923283710524947]","[4.452124614902182, 11.309462398186659]","[5.718108542681951, 6.199636277006873, 9.844799013883833, 19.62894391100451, 7.630601731155361, 10.059701821858837]"
592,0,4,True,False,,0.0,1,1,,0,1,6.993466957058496,[6.993466957058496],3.727452113252814,[3.727452113252814],6.547601216265199,0.0,[],3.553564474343428,0.0,0.0,0.0,[3.553564474343428],[],[0.0],[],[6.547601216265199]
592,0,5,True,False,,0.0,1,1,,0,1,33.45511637428744,[33.45511637428744],14.047495385972104,[14.047495385972104],3.7573498142374655,0.0,[],2.4653664275526115,0.0,0.0,0.0,[2.4653664275526115],[],[0.0],[],[3.7573498142374655]
592,0,6,True,False,,0.0,4,4,,0,4,20.129207637563848,"[6.26402253585338, 3.2828656358068566, 6.26860164371401, 4.3137178221896]",11.850390978649902,"[3.442968788982818, 2.2803175979646744, 3.444754641048464, 2.6823499506539443]",61.93282104926052,0.0,[],28.1538002092116,0.0,0.0,0.0,"[8.063350014838093, 7.194866854013299, 7.596648756329152, 5.2989345840310556]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.11115388420024, 15.884273984649486, 16.91448399058757, 11.022909189823219]"
592,0,7,True,False,,0.0,2,2,,0,2,27.374531830067195,"[21.043591914264013, 6.330939915803182]",12.676067413726207,"[9.207000846562966, 3.469066567163241]",18.413246896470657,0.0,[],9.181166289623558,0.0,0.0,0.0,"[5.129308144496094, 4.051858145127463]",[],"[0.0, 0.0]",[],"[10.587969601272036, 7.825277295198622]"
592,0,8,True,False,,0.0,2,2,,0,2,21.701755069348984,"[15.199437614036947, 6.502317455312036]",10.463684477046105,"[6.9277806694744095, 3.535903807571694]",17.661400332431114,0.0,[],8.887946129648135,0.0,0.0,0.0,"[4.121901350771562, 4.766044778876573]",[],"[0.0, 0.0]",[],"[8.004875258388621, 9.656525074042495]"
592,0,9,True,False,,0.0,2,2,,0,2,25.65278675993089,"[9.933264232748137, 15.719522527182756]",12.004586836373049,"[4.873973050771774, 7.130613785601275]",12.01623018430693,0.0,[],6.686329771879704,0.0,0.0,0.0,"[2.520275995638217, 4.166053776241487]",[],"[0.0, 0.0]",[],"[3.89814357855953, 8.1180866057474]"
592,0,10,True,True,1.0,6.99,6,6,True,0,6,48.943732353876506,"[2.5, 5.226923103865886, 16.850893527142485, 10.404906825391746, 4.08850448707934, 9.872504410397047]",25.088055618011836,"[1.975, 3.0385000105076956, 7.571848475585569, 5.057913661902782, 2.5945167499609427, 4.850276720054849]",54.23961672619154,0.0,[],27.1534505232147,0.0,21.1534505232147,0.0,"[3.164382977309178, 4.133681472867385, 3.0521157776634085, 6.040105405991773, 6.067797629171563, 4.695367260211391]",[],"[2.164382977309178, 3.1336814728673854, 2.0521157776634085, 5.040105405991773, 5.067797629171563, 3.6953672602113916]",[],"[5.549699941818404, 8.035080699659963, 5.261835327342073, 12.923347194850699, 12.994352895311701, 9.475300667208696]"
592,0,11,True,False,,0.0,4,4,,0,4,24.79152979243322,"[2.5, 5.291110880315422, 7.838824041503273, 9.161594870614525]",13.668696619048955,"[1.975, 3.0635332433230147, 4.0571413761862765, 4.573021999539665]",27.181085000946222,0.0,[],14.600623150369026,0.0,0.0,0.0,"[3.5997632405374524, 3.1260332359151297, 4.9823574713500545, 2.8924692025663905]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.666059591121672, 5.451367271577255, 10.211173003461678, 4.852485134785616]"
592,0,12,True,False,,0.0,1,1,,0,1,9.935164273444464,[9.935164273444464],4.874714066643341,[4.874714066643341],4.163585297354929,0.0,[],2.6237982659684222,0.0,0.0,0.0,[2.6237982659684222],[],[0.0],[],[4.163585297354929]
592,0,13,True,False,,0.0,2,2,,0,2,21.24670784531307,"[13.089248918029387, 8.157458927283685]",10.286216059672098,"[6.104807078031461, 4.181408981640637]",17.986887280806222,0.0,[],9.014886039514428,0.0,0.0,0.0,"[5.723123462586265, 3.2917625769281633]",[],"[0.0, 0.0]",[],"[12.11057298099042, 5.876314299815803]"
592,0,14,True,False,,0.0,2,2,,0,2,15.862046083746781,"[8.309003512716199, 7.553042571030582]",8.186197972661246,"[4.240511369959318, 3.9456866027019273]",16.41069840325123,0.0,[],8.40017237726798,0.0,0.0,0.0,"[5.501207509997146, 2.898964867270834]",[],"[0.0, 0.0]",[],"[11.5415577179414, 4.869140685309832]"
592,0,15,True,False,,0.0,4,4,,0,4,38.38202828174604,"[11.407140810074356, 10.397826028110053, 11.131808092343675, 5.445253351217953]",18.968991029880954,"[5.448784915928999, 5.055152150962921, 5.341405156014034, 3.1236488069750017]",39.72628053295217,0.0,[],19.493249407851344,0.0,0.0,0.0,"[3.99673784479943, 7.000427939950745, 5.325503174345698, 3.1705804487554716]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.68394319179341, 15.385712666540371, 11.091033780373586, 5.565590894244799]"
592,0,16,True,False,,0.0,3,3,,0,3,29.5825224992808,"[10.840288169809602, 7.038210865175325, 11.70402346429587]",14.537183774719512,"[5.227712386225745, 3.7449022374183767, 5.56456915107539]",19.823676379354794,0.0,[],10.73123378794837,0.0,0.0,0.0,"[3.9529042008014117, 3.824606567785209, 2.9537230193617487]",[],"[0.0, 0.0, 0.0]",[],"[7.5715492328241325, 7.2425809430389965, 5.009546203491664]"
592,0,17,True,False,,0.0,4,4,,0,4,38.80379088972114,"[3.9799829156471525, 16.612420290031054, 4.862237970530127, 13.349149713512805]",19.13347844699124,"[2.5521933371023895, 7.478843913112111, 2.8962728085067493, 6.206168388269994]",33.38837332227239,0.0,[],17.021465595686234,0.0,0.0,0.0,"[6.015224264937536, 4.156920044088462, 3.6925624416417837, 3.156758845018452]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.859549397275732, 8.094666779714006, 6.9040062606199575, 5.530150884662698]"
592,0,18,True,False,,0.0,3,3,,0,3,33.709564670734515,"[10.976640551862344, 16.004930249961316, 6.727993868910858]",16.146730221586463,"[5.280889815226314, 7.241922797484913, 3.6239176088752347]",33.2082196318719,0.0,[],15.95120565643004,0.0,0.0,0.0,"[5.103616345861895, 7.194507649006179, 3.6530816615619663]",[],"[0.0, 0.0, 0.0]",[],"[10.52209319451768, 15.883352946169689, 6.802773491184529]"
592,0,19,True,False,,0.0,2,2,,0,2,21.71778151254199,"[11.428795429867774, 10.288986082674214]",10.469934789891376,"[5.457230217648432, 5.012704572242943]",15.294552196817783,0.0,[],7.9648753567589345,0.0,0.0,0.0,"[4.288144347546224, 3.6767310092127112]",[],"[0.0, 0.0]",[],"[8.431139352682626, 6.863412844135157]"
592,0,20,True,False,,0.0,3,3,,0,3,31.24721815979003,"[19.566865110122507, 3.422839828835735, 8.257513220831788]",15.18641508231811,"[8.631077392947777, 2.3349075332459366, 4.220430156124397]",30.908213538858796,0.0,[],15.05420328015493,0.0,0.0,0.0,"[4.68302709941227, 6.189198622659489, 4.1819775580831715]",[],"[0.0, 0.0, 0.0]",[],"[9.443659229262229, 13.305637493998688, 8.158916815597875]"
592,0,21,True,False,,0.0,3,3,,0,3,45.773556662850886,"[17.707071930927544, 8.639414945977018, 19.427069785946323]",20.851687098511846,"[7.905758053061742, 4.369371828931037, 8.576557216519067]",14.437567378249238,0.0,[],8.630651277517202,0.0,0.0,0.0,"[3.080863463591523, 1.975, 3.57478781392568]",[],"[0.0, 0.0, 0.0]",[],"[5.335547342542366, 2.5, 6.602020035706871]"
