iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
56,0,0,True,True,1.0,6.99,6,6,True,1,7,53.124747398417576,"[21.5038355178879, 4.597894779583405, 2.5, 3.4846792502818866, 5.839005579385094, 15.199332271279287]",26.718651485382853,"[9.386495851976282, 2.793178964037528, 1.975, 2.359024907609936, 3.277212175960187, 6.927739585798922]",54.830799661003184,12.26975382095437,[12.26975382095437],27.384011867791244,5.785203990172205,21.384011867791244,4.785203990172205,"[3.89027341551779, 2.891339318278515, 2.006812538158248, 5.310112417543234, 9.295712483181664, 3.989761695111794]",[5.785203990172205],"[2.89027341551779, 1.8913393182785152, 1.006812538158248, 4.310112417543234, 8.295712483181664, 2.989761695111794]",[4.785203990172205],"[7.410957475686641, 4.849587995585936, 2.5815706106621743, 11.051570301392907, 21.271057649183753, 7.66605562849178]"
56,0,1,True,False,,0.0,3,3,,0,3,20.571619547907535,"[5.9526272203429285, 11.53127995878182, 3.087712368782784]",11.022931623683938,"[3.3215246159337424, 5.49719918392491, 2.2042078238252856]",39.725036460125665,0.0,[],18.492764219449008,0.0,0.0,0.0,"[8.98469817313775, 7.226998947295767, 2.281067099015493]",[],"[0.0, 0.0, 0.0]",[],"[20.47358505932756, 15.966663967425044, 3.284787433373058]"
56,0,2,True,False,,0.0,3,3,,0,3,11.556078832461957,"[3.876135988561568, 5.179942843900389, 2.5]",7.506870744660164,"[2.5116930355390115, 3.020177709121152, 1.975]",21.30257852168591,0.0,[],11.308005623457504,0.0,0.0,0.0,"[3.38771934716469, 3.0534549396549893, 4.8668313366378255]",[],"[0.0, 0.0, 0.0]",[],"[6.122357300422282, 5.265269076038434, 9.914952145225193]"
56,0,3,True,False,,0.0,4,4,,0,4,40.042058327806735,"[9.410382975880811, 9.606689881669055, 15.512145311147254, 5.512840159109617]",19.616402747844628,"[4.6700493605935165, 4.746609053850932, 7.049736671347429, 3.1500076620527504]",40.74149639804594,0.0,[],19.889183595237917,0.0,0.0,0.0,"[3.348682309300046, 3.202521487155094, 10.766431268244645, 2.5715485305381325]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.022262331538579, 5.647490992705369, 25.04213145703755, 4.029611616764441]"
56,0,4,True,False,,0.0,3,3,,0,3,25.38049107148045,"[6.801108360064818, 9.034621046346372, 9.544761665069258]",12.898391517877375,"[3.6524322604252792, 4.523502208075085, 4.722457049377011]",13.578749625412103,0.0,[],8.29571235391072,0.0,0.0,0.0,"[3.8127283051639433, 2.3280585165618706, 2.1549255321849063]",[],"[0.0, 0.0, 0.0]",[],"[7.212123859394726, 3.4052782475945396, 2.9613475184228366]"
56,0,5,True,False,,0.0,3,3,,0,3,40.03532180392668,"[9.375124803280096, 23.92497447841626, 6.73522252223032]",18.613775503531404,"[4.656298673279238, 10.330740046582342, 3.6267367836698248]",30.459234594680126,0.0,[],14.879101491925251,0.0,0.0,0.0,"[1.975, 2.3573487756024893, 10.54675271632276]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.4803814759038185, 24.478853118776307]"
56,0,6,True,True,1.0,6.99,9,9,True,4,13,97.03467897643448,"[10.049764854585323, 7.103843376406596, 23.67408907161911, 9.746579625593846, 3.529587761813123, 15.43230215418832, 4.973382953606047, 9.484751029793225, 13.040378148828877]",46.84352480080944,"[4.919408293288276, 3.7704989167985725, 10.232894737931453, 4.8011660539816, 2.376539227107118, 7.018597840133445, 2.9396193519063587, 4.699052901619358, 6.085747478043262]",97.17934013050274,33.03590415171607,"[21.955947215049676, 2.620129344778355, 2.620129344778355, 5.83969824710968]",46.89994265089607,16.884002619169266,37.89994265089607,12.884002619169266,"[4.931907044812953, 9.05912011031732, 3.903148790156276, 6.680915023213142, 5.299461729081852, 5.481608837773021, 3.0505844047137143, 3.302634726934342, 5.190561983893451]","[9.562819413869374, 2.0218504444635585, 2.0218504444635585, 3.277482316372775]","[3.931907044812953, 8.05912011031732, 2.903148790156276, 5.680915023213142, 4.299461729081852, 4.481608837773021, 2.0505844047137143, 2.302634726934342, 4.190561983893451]","[8.562819413869374, 1.0218504444635585, 1.0218504444635585, 2.277482316372775]","[10.081812935417828, 20.664410539275178, 7.443971256810963, 14.566448777469596, 11.024260843799619, 11.491304712238517, 5.257908730035164, 5.904191607523953, 10.745030727931926]"
56,0,7,True,False,,0.0,1,1,,0,1,10.772115125971894,[10.772115125971894],5.201124899129039,[5.201124899129039],4.994161118472278,0.0,[],2.9477228362041883,0.0,0.0,0.0,[2.9477228362041883],[],[0.0],[],[4.994161118472278]
56,0,8,True,False,,0.0,1,1,,0,1,3.506279349569142,[3.506279349569142],2.3674489463319652,[2.3674489463319652],16.258779312955053,0.0,[],7.340923932052471,0.0,0.0,0.0,[7.340923932052471],[],[0.0],[],[16.258779312955053]
56,0,9,True,False,,0.0,2,2,,0,2,25.48835961938397,"[15.306611350724038, 10.181748268659932]",11.940460251559749,"[6.969578426782375, 4.970881824777374]",27.323932277396025,0.0,[],12.65633358818445,0.0,0.0,0.0,"[7.089169981020619, 5.567163607163832]",[],"[0.0, 0.0]",[],"[15.61325636159133, 11.710675915804698]"
