iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
840,0,0,True,True,1.0,6.99,5,5,True,2,7,48.98010290054281,"[17.388654855938217, 9.618309737760965, 7.4705980136662085, 8.821916995856276, 5.680623297321147]",24.102240131211698,"[7.7815753938159045, 4.7511407977267766, 3.9135332253298216, 4.440547628383948, 3.2154430859552474]",49.17136451435515,10.108441135416985,"[7.506684667985419, 2.6017564674315663]",24.17683216059851,5.942292042812625,19.176832160598508,3.9422920428126242,"[4.8684437592475245, 2.3430508290002794, 9.996625330427637, 3.8109417880410867, 3.157770453881981]","[3.9276070205143134, 2.014685022298311]","[3.868443759247524, 1.3430508290002794, 8.996625330427637, 2.8109417880410867, 2.157770453881981]","[2.9276070205143134, 1.0146850222983108]","[9.919086562173138, 3.4437200743596907, 23.068270078019584, 7.207543046259197, 5.532744753543541]"
840,0,1,True,False,,0.0,3,3,,0,3,49.59111547645763,"[22.251485244013278, 8.183269072294275, 19.156361160150077]",22.340535035818476,"[9.67807924516518, 4.191474938194768, 8.470980852458531]",15.05496069464802,0.0,[],8.871434670912727,0.0,0.0,0.0,"[2.581812781646674, 2.509419694212854, 3.7802021950532]",[],"[0.0, 0.0, 0.0]",[],"[4.055930209350446, 3.870306908238087, 7.128723577059486]"
840,0,2,True,False,,0.0,3,3,,0,3,46.532329459063625,"[12.21880637048662, 22.776709198127598, 11.536813890449409]",21.147608489034816,"[5.765334484489782, 9.882916587269763, 5.499357417275269]",18.83320626025857,0.0,[],10.344950441500844,0.0,0.0,0.0,"[2.042988719507548, 3.201845729832989, 5.1001159921603065]",[],"[0.0, 0.0, 0.0]",[],"[2.6743300500193543, 5.645758281623049, 10.51311792861617]"
840,0,3,True,True,1.0,6.99,5,5,True,1,6,57.637456605968474,"[8.827591560920043, 9.517895460339199, 9.083847017641977, 20.54797318657791, 9.66014938048935]",27.478608076327706,"[4.442760708758817, 4.711979229532288, 4.542700336880371, 9.013709542765385, 4.767458258390847]",36.836070391049915,13.71447280345334,[13.71447280345334],19.36606745250947,6.348644393346802,14.366067452509467,5.348644393346802,"[3.548745363296412, 3.3326303471013783, 2.1176218003746556, 3.7942351714498677, 6.5728347702871535]",[6.348644393346802],"[2.548745363296412, 2.3326303471013783, 1.1176218003746556, 2.7942351714498677, 5.5728347702871535]",[5.348644393346802],"[6.53524452127285, 5.981103454106098, 2.8656969240375783, 7.164705567820173, 14.289319923813213]"
840,0,4,True,False,,0.0,3,3,,0,3,32.42213018203136,"[23.121917895035747, 4.293042687380984, 5.007169599614629]",15.644630770992233,"[10.017547979063941, 2.674286648078584, 2.9527961438497057]",24.617649635514326,0.0,[],12.600883357850588,0.0,0.0,0.0,"[5.147714769180952, 2.35709990138586, 5.0960686872837755]",[],"[0.0, 0.0, 0.0]",[],"[10.635166074822955, 3.47974333688682, 10.502740223804553]"
840,0,5,True,False,,0.0,1,1,,0,1,13.36155725630839,[13.36155725630839],6.211007329960273,[6.211007329960273],12.904923321302789,0.0,[],6.0329200953080875,0.0,0.0,0.0,[6.0329200953080875],[],[0.0],[],[12.904923321302789]
840,0,6,True,False,,0.0,3,3,,0,3,32.73730089595989,"[3.8693981863146236, 19.578453989209656, 9.289448720435614]",15.76754734942436,"[2.5090652926627035, 8.635597055791767, 4.622885000969889]",39.038309736909774,0.0,[],18.22494079739481,0.0,0.0,0.0,"[4.937009284489355, 6.370921313408721, 6.917010199496736]",[],"[0.0, 0.0, 0.0]",[],"[10.094895601254757, 13.771593111304412, 15.171821024350605]"
840,0,7,True,False,,0.0,3,3,,0,3,23.779247288257032,"[6.146308276823383, 5.107531412452369, 12.525407598981278]",12.273906442420241,"[3.3970602279611195, 2.9919372508564237, 5.884908963602698]",29.987643545792302,0.0,[],14.695180982858998,0.0,0.0,0.0,"[7.769145865480661, 4.951035117378337, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[17.356784270463233, 10.13085927532907, 2.5]"
840,0,8,True,False,,0.0,4,4,,0,4,39.17640364889584,"[16.572382198660815, 8.08384701356906, 7.832932997253677, 6.687241439412292]",19.278797423069378,"[7.463229057477718, 4.152700335291933, 4.054843868928934, 3.608024161370794]",20.259637725993127,0.0,[],11.90125871313732,0.0,0.0,0.0,"[2.7586360432573906, 2.7038563442341284, 3.069476599792731, 3.36928972585307]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.509323187839463, 4.36886242111315, 5.306350255878797, 6.075101861161717]"
840,0,9,True,False,,0.0,3,3,,0,3,19.924473473150574,"[2.8917420662216724, 3.064855286706958, 13.967876120221943]",10.770544654528724,"[2.1277794058264523, 2.1952935618157134, 6.447471686886558]",27.951187012540075,0.0,[],13.900962934890629,0.0,0.0,0.0,"[2.7563888290298637, 6.273318181273314, 4.871255924587451]",[],"[0.0, 0.0, 0.0]",[],"[4.503561100076574, 13.521328669931576, 9.926297242531925]"
