iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
406,0,0,True,False,,0.0,3,3,,0,3,30.249026087267453,"[3.846642304585582, 16.67891826961793, 9.72346551306394]",14.797120174034308,"[2.500190498788377, 7.5047781251509935, 4.792151550094937]",37.30668363666033,0.0,[],17.54960661829753,0.0,0.0,0.0,"[4.683855003020593, 6.244409560363154, 6.621342054913782]",[],"[0.0, 0.0, 0.0]",[],"[9.445782059027161, 13.447204000931164, 14.413697576702004]"
406,0,1,True,False,,0.0,2,2,,0,2,14.192321810578457,"[4.283373994003705, 9.908947816574752]",7.535005506125598,"[2.670515857661445, 4.864489648464153]",12.18983670723558,0.0,[],6.754036315821876,0.0,0.0,0.0,"[3.810776554475338, 2.943259761346538]",[],"[0.0, 0.0]",[],"[7.207119370449584, 4.982717336785996]"
406,0,2,True,False,,0.0,2,2,,0,2,12.263603490562557,"[3.9862051106839864, 8.277398379878571]",6.782805361319397,"[2.554619993166755, 4.2281853681526425]",8.24363643539398,0.0,[],5.215018209803652,0.0,0.0,0.0,"[2.5420309817229336, 2.6729872280807183]",[],"[0.0, 0.0]",[],"[3.953925594161369, 4.289710841232611]"
406,0,3,True,False,,0.0,4,4,,0,4,41.815194321674696,"[7.491384591914249, 10.062514153352346, 10.163877801289216, 14.097417775118888]",20.307925785453133,"[3.921639990846557, 4.924380519807415, 4.963912342502795, 6.497992932296366]",35.57764904739183,0.0,[],17.875283128482813,0.0,0.0,0.0,"[7.558664666812482, 3.2306916873830724, 2.7041942092248075, 4.3817325650624515]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.817088889262774, 5.719722275341211, 4.36972874160207, 8.671109141185772]"
406,0,4,True,False,,0.0,4,4,,0,4,33.55158619524089,"[7.865537566493291, 3.7891031731938485, 6.490010799452368, 15.406934656101383]",17.085118616143948,"[4.067559650932384, 2.477750237545601, 3.5311042117864235, 7.00870451587954]",32.61485951174576,0.0,[],16.719795209580845,0.0,0.0,0.0,"[4.069950097353256, 5.425816191989794, 2.5982355753372417, 4.625793344900556]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.8716669162903985, 11.348246646127677, 4.098039936762158, 9.296906012565529]"
406,0,5,True,False,,0.0,1,1,,0,1,10.617193648305758,[10.617193648305758],5.140705522839245,[5.140705522839245],8.486756148718124,0.0,[],4.3098348980000685,0.0,0.0,0.0,[4.3098348980000685],[],[0.0],[],[8.486756148718124]
406,0,6,True,False,,0.0,1,1,,0,1,7.210034809733675,[7.210034809733675],3.8119135757961335,[3.8119135757961335],7.612515713988654,0.0,[],3.968881128455575,0.0,0.0,0.0,[3.968881128455575],[],[0.0],[],[7.612515713988654]
406,0,7,True,False,,0.0,4,4,,0,4,41.42228158906455,"[4.42537851765224, 20.530935757609928, 12.240799561590503, 4.225167752211882]",20.154689819735175,"[2.725897621884374, 9.007064945467873, 5.773911829020296, 2.6478154233626343]",33.44135824754956,0.0,[],17.04212971654433,0.0,0.0,0.0,"[3.802521312417585, 5.058611366653922, 3.3560832576539434, 4.82491377981888]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.185952083122013, 10.406695811933133, 6.041239122189598, 9.80747123030482]"
406,0,8,True,False,,0.0,2,2,,0,2,11.61562271258833,"[7.289223857052469, 4.326398855535861]",6.530092857909449,"[3.842797304250463, 2.687295553658986]",12.789080806032471,0.0,[],6.987741514352664,0.0,0.0,0.0,"[2.211204141109196, 4.776537373243468]",[],"[0.0, 0.0]",[],"[3.105651643869733, 9.683429162162739]"
406,0,9,True,False,,0.0,3,3,,0,3,32.42627274753399,"[10.54001474093063, 18.473302161846586, 3.412955844756775]",15.646246371538258,"[5.1106057489629455, 8.20458784312017, 2.3310527794551423]",43.03685733155735,0.0,[],19.784374359307368,0.0,0.0,0.0,"[5.290985067914503, 4.59704614034585, 9.896343151047013]",[],"[0.0, 0.0, 0.0]",[],"[11.002525815165393, 9.223195231656026, 22.81113628473593]"
