iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
13,0,0,True,False,,0.0,1,1,,0,1,7.448723984359248,[7.448723984359248],3.9050023539001066,[3.9050023539001066],11.968897231443822,0.0,[],5.667869920263091,0.0,0.0,0.0,[5.667869920263091],[],[0.0],[],[11.968897231443822]
13,0,1,True,False,,0.0,3,3,,0,3,45.81409346543065,"[12.821615331678899, 19.630028427150094, 13.36244970660166]",20.867496451517958,"[6.000429979354771, 8.655711086588537, 6.211355385574648]",27.365511093288166,0.0,[],13.672549326382384,0.0,0.0,0.0,"[2.9152961827087034, 7.77215384904189, 2.985099294631791]",[],"[0.0, 0.0, 0.0]",[],"[4.911015853099239, 17.36449704882536, 5.089998191363566]"
13,0,2,True,False,,0.0,3,3,,0,3,27.68827811327978,"[6.6519372246678445, 13.071919062733613, 7.964421825878322]",13.798428464179114,"[3.5942555176204594, 6.09804843446611, 4.106124512092546]",21.70154811371723,0.0,[],11.46360376434972,0.0,0.0,0.0,"[2.2428929213002036, 4.4327275997272775, 4.787983243322239]",[],"[0.0, 0.0, 0.0]",[],"[3.186904926410778, 8.801865640326353, 9.7127775469801]"
13,0,3,True,True,1.0,6.99,5,5,True,1,6,38.227269781746074,"[14.093730816020662, 7.589077238737068, 7.1489274198914075, 5.2531506326647595, 4.142383674432184]",19.90863521488097,"[6.496555018248058, 3.9597401231074567, 3.788081693757649, 3.0487287467392563, 2.615529633028552]",39.80123358919456,19.097759130520494,[19.097759130520494],20.522481099785878,8.448126060902993,15.52248109978588,7.448126060902993,"[3.5632488828673834, 3.2251513163574663, 4.178727364625578, 6.08595704195248, 3.469396493982971]",[8.448126060902993],"[2.5632488828673834, 2.2251513163574663, 3.1787273646255785, 5.08595704195248, 2.469396493982971]",[7.448126060902993],"[6.57243303299329, 5.705516195788375, 8.150582986219431, 13.040915492185846, 6.331785882007618]"
13,0,4,True,False,,0.0,2,2,,0,2,11.620185398288083,"[5.837525407146013, 5.782659991142069]",6.531872305332352,"[3.2766349087869453, 3.255237396545407]",26.56720404271855,0.0,[],12.361209576660237,0.0,0.0,0.0,"[5.422690821668802, 6.938518754991434]",[],"[0.0, 0.0]",[],"[11.34023287607385, 15.226971166644702]"
13,0,5,True,False,,0.0,1,1,,0,1,11.327954660293832,[11.327954660293832],5.417902317514595,[5.417902317514595],6.849035147603882,0.0,[],3.671123707565514,0.0,0.0,0.0,[3.671123707565514],[],[0.0],[],[6.849035147603882]
13,0,6,True,False,,0.0,1,1,,0,1,8.366702262314275,[8.366702262314275],4.263013882302568,[4.263013882302568],14.949792170282755,0.0,[],6.8304189464102745,0.0,0.0,0.0,[6.8304189464102745],[],[0.0],[],[14.949792170282755]
13,0,7,True,True,1.0,6.99,5,5,True,0,5,38.65365500162929,"[3.319018155607127, 4.016018521192218, 12.102085704846061, 8.09244170375017, 11.124090916233715]",20.074925450635426,"[2.2944170806867796, 2.5662472232649653, 5.719813424889964, 4.156052264462566, 5.338395457331149]",26.900661842332457,0.0,[],15.49125811850966,0.0,10.49125811850966,0.0,"[1.975, 2.182145320539975, 6.966107127626421, 1.975, 2.3930056703432636]",[],"[0.9750000000000001, 1.1821453205399748, 5.966107127626421, 0.9750000000000001, 1.3930056703432636]",[],"[2.5, 3.0311418475383967, 15.297710583657489, 2.5, 3.5718094111365732]"
13,0,8,True,False,,0.0,4,4,,0,4,26.204742745984877,"[4.528599563494939, 8.890621779465416, 9.03393236871247, 3.751589034312052]",14.219849670934103,"[2.7661538297630264, 4.467342493991513, 4.523233623797863, 2.4631197233817]",23.760774556843014,0.0,[],13.266702077168777,0.0,0.0,0.0,"[2.255852095304358, 3.554067701720364, 1.975, 5.481782280144054]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2201335777034816, 6.5488915428727275, 2.5, 11.491749436266804]"
13,0,9,True,False,,0.0,4,4,,0,4,45.89266489166707,"[19.063610267935257, 11.070768196439317, 7.3353239913268595, 8.422962435965626]",21.898139307750156,"[8.434808004494752, 5.317599596611334, 3.8607763566174755, 4.2849553500265944]",35.614283871684506,0.0,[],17.889570709956956,0.0,0.0,0.0,"[4.047661596058693, 5.107656438896238, 2.7943465719100917, 5.939906103091935]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.8145169129710075, 10.532452407426252, 4.600888645923312, 12.666425905363935]"
13,0,10,True,False,,0.0,3,3,,0,3,24.3204274596384,"[5.172842785287402, 13.685916159563972, 5.461668514787025]",12.484966709258975,"[3.017408686262087, 6.337507302229949, 3.1300507207669397]",43.88442526545144,0.0,[],20.11492585352606,0.0,0.0,0.0,"[8.14890542568498, 7.428454468251214, 4.537565959589868]",[],"[0.0, 0.0, 0.0]",[],"[18.33052673252559, 16.483216585259523, 9.070681947666328]"
13,0,11,True,False,,0.0,2,2,,0,2,13.579927479550175,"[7.597826683359381, 5.982100796190793]",7.296171717024569,"[3.963152406510159, 3.3330193105144095]",19.58861443990299,0.0,[],9.639559631562165,0.0,0.0,0.0,"[4.721466842338538, 4.9180927892236275]",[],"[0.0, 0.0]",[],"[9.542222672662918, 10.04639176724007]"
13,0,12,True,True,1.0,6.99,7,7,True,1,8,78.36939503293424,"[25.412795489181864, 12.407152117862003, 12.561862997522235, 6.8869809766985925, 5.469817694487058, 3.2030628070168237, 12.427722950165654]",37.56406406284435,"[10.910990240780928, 5.838789325966181, 5.899126569033672, 3.685922580912451, 3.1332289008499528, 2.249194494736561, 5.8468119505646055]",35.2519630828763,6.9181015915820305,[6.9181015915820305],20.74826560232175,3.698059620716992,13.748265602321757,2.698059620716992,"[1.9859416313913443, 2.643271601192156, 4.9734162772879245, 2.1269644907079694, 2.89188549912496, 3.4748115359672673, 2.651974566650134]",[3.698059620716992],"[0.9859416313913443, 1.6432716011921562, 3.973416277287925, 1.1269644907079692, 1.8918854991249598, 2.4748115359672673, 1.651974566650134]",[2.698059620716992],"[2.5280554651060108, 4.2135169261337335, 10.188246864840833, 2.889652540276844, 4.8509884592947685, 6.345670605044275, 4.23583222217983]"
13,0,13,True,False,,0.0,1,1,,0,1,7.133100277574792,[7.133100277574792],3.781909108254169,[3.781909108254169],10.75561872519406,0.0,[],5.194691302825683,0.0,0.0,0.0,[5.194691302825683],[],[0.0],[],[10.75561872519406]
13,0,14,True,True,1.0,6.99,5,5,True,2,7,51.66289213159729,"[25.484545728732694, 2.9286504125778223, 12.045538597213392, 3.928441451163369, 7.2757159419100095]",25.148527931322942,"[10.938972834205751, 2.1421736609053506, 5.697760052913223, 2.5320921659537143, 3.837529217344904]",55.334964182666255,10.851085752418184,"[3.4404050054429804, 7.410680746975204]",26.58063603123984,6.231923443443092,21.58063603123984,4.231923443443092,"[5.707893004307525, 2.1972328165546644, 2.81252186607469, 4.815435987498011, 11.04755235680495]","[2.3417579521227623, 3.8901654913203294]","[4.707893004307525, 1.1972328165546644, 1.81252186607469, 3.815435987498011, 10.04755235680495]","[1.3417579521227625, 2.8901654913203294]","[12.071520523865448, 3.06982773475555, 4.647491964294077, 9.783169198712848, 25.762954761038333]"
