iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
320,0,0,True,False,,0.0,4,4,,0,4,51.70003796349813,"[18.0759439754482, 9.44343583557173, 13.21796897860586, 10.96268917387234]",24.16301480576427,"[8.049618150424799, 4.682939975872975, 6.155007901656286, 5.275448777810213]",32.439421734245215,0.0,[],16.651374476355635,0.0,0.0,0.0,"[6.532342079693248, 3.456485723309523, 4.494883796910878, 2.1676628764419874]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.185492512033969, 6.2986813418192895, 8.961240504899687, 2.994007375492276]"
320,0,1,True,False,,0.0,3,3,,0,3,29.799504772716098,"[10.00891851486952, 10.097744398019385, 9.69284185982719]",14.621806861359278,"[4.903478220799114, 4.93812031522756, 4.780208325332604]",48.31882002012382,0.0,[],21.844339807848293,0.0,0.0,0.0,"[4.373354007777875, 7.019916057401977, 10.45106974266844]",[],"[0.0, 0.0, 0.0]",[],"[8.649625660968912, 15.435682198466607, 24.233512160688306]"
320,0,2,True,False,,0.0,2,2,,0,2,13.896889788010265,"[10.31612260246888, 3.580767185541385]",7.419787017324003,"[5.023287814962863, 2.3964992023611402]",13.61994850282991,0.0,[],7.311779916103665,0.0,0.0,0.0,"[4.4879458973128115, 2.823834018790854]",[],"[0.0, 0.0]",[],"[8.943451018750798, 4.676497484079113]"
320,0,3,True,True,1.0,6.99,6,6,True,2,8,39.858164940524965,"[6.615158790734, 3.3716526214810205, 5.182758918281994, 2.5, 8.583690944481004, 13.604903665546942]",21.544684326804735,"[3.57991192838626, 2.3149445223775977, 3.0212759781299776, 1.975, 4.347639468347592, 6.305912429563308]",47.725333119656966,16.732290119543414,"[6.156239388130154, 10.57605073141326]",24.61287991666622,8.525593146621931,18.61287991666622,6.525593146621931,"[5.0066825661125, 3.489027386692867, 4.166386801325925, 5.63726313671259, 3.0984433560295805, 3.2150766697927584]","[3.40093336137076, 5.124659785251171]","[4.0066825661125, 2.489027386692867, 3.166386801325925, 4.63726313671259, 2.0984433560295805, 2.2150766697927584]","[2.40093336137076, 4.124659785251171]","[10.273545041314101, 6.3821215043406845, 8.11894051622032, 11.89041829926305, 5.380623989819437, 5.67968376869938]"
320,0,4,True,True,1.0,6.99,5,5,True,3,8,45.3488044182019,"[9.448709125548518, 9.70900252265671, 8.227869486273093, 9.051992182004724, 8.911231101718855]",22.686033723098745,"[4.684996558963922, 4.786510983836117, 4.208869099646506, 4.530276950981843, 4.475380129670354]",36.04735649217977,23.777636004983556,"[2.7681175531975266, 8.081933614968483, 12.927584836817548]",19.058469031950114,12.273278041943588,14.058469031950114,9.273278041943588,"[1.975, 3.4528299662525277, 2.8345345709383842, 7.263314730454008, 3.5327897643051935]","[2.0795658457470356, 4.151954109837709, 6.041758086358844]","[0.9750000000000001, 2.4528299662525277, 1.8345345709383842, 6.263314730454008, 2.5327897643051935]","[1.0795658457470354, 3.151954109837708, 5.041758086358844]","[2.5, 6.289307605775711, 4.703934797277908, 16.05978136013848, 6.4943327289876756]"
320,0,5,True,False,,0.0,1,1,,0,1,7.1785556984278065,[7.1785556984278065],3.7996367223868446,[3.7996367223868446],9.377235988448206,0.0,[],4.6571220354948,0.0,0.0,0.0,[4.6571220354948],[],[0.0],[],[9.377235988448206]
320,0,6,True,False,,0.0,2,2,,0,2,20.704892516879465,"[11.309627737167942, 9.395264779711523]",10.074908081582992,"[5.410754817495498, 4.664153264087494]",24.469864115567024,0.0,[],11.54324700507114,0.0,0.0,0.0,"[4.68566706463897, 6.85757994043217]",[],"[0.0, 0.0]",[],"[9.450428370869153, 15.019435744697871]"
320,0,7,True,False,,0.0,3,3,,0,3,36.40983211075368,"[12.321216909216703, 19.72686838752667, 4.361746814010307]",17.199834523193935,"[5.805274594594515, 8.693478671135402, 2.70108125746402]",32.28785821839677,0.0,[],15.592264705174742,0.0,0.0,0.0,"[7.052970300674914, 3.355040605085551, 5.184253799414278]",[],"[0.0, 0.0, 0.0]",[],"[15.520436668397213, 6.038565654065515, 10.728855895934045]"
320,0,8,True,False,,0.0,3,3,,0,3,28.437083093848138,"[11.450131065528547, 7.295022001648161, 9.69193002667143]",14.090462406600775,"[5.465551115556133, 3.845058580642783, 4.779852710401858]",17.170827444352483,0.0,[],9.696622703297468,0.0,0.0,0.0,"[2.335941447313567, 2.868229410370808, 4.492451845613093]",[],"[0.0, 0.0, 0.0]",[],"[3.425490890547608, 4.79033182146361, 8.955004732341264]"
320,0,9,True,True,1.0,6.99,6,6,True,0,6,54.83677388366598,"[6.526024334552672, 10.224974242124082, 7.129437735509062, 7.985974899626527, 17.674938337797233, 5.295424334056398]",27.38634181462973,"[3.5451494904755423, 4.987739954428392, 3.780480716848534, 4.114530210854346, 7.893225951740921, 3.0652154902819952]",53.851081989151105,0.0,[],27.001921975768937,0.0,21.001921975768933,0.0,"[3.525294982378367, 6.633713229024706, 3.288615940819726, 2.985916655211288, 8.41035315483375, 2.158028013501097]",[],"[2.525294982378367, 5.633713229024706, 2.288615940819726, 1.985916655211288, 7.410353154833749, 1.1580280135010972]",[],"[6.47511533943171, 14.445418535960783, 5.868246002101862, 5.092093987721251, 19.00090552521474, 2.969302598720762]"
