iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
157,0,0,True,False,,0.0,2,2,,0,2,25.002371258988905,"[6.184162843087829, 18.818208415901076]",11.750924791005673,"[3.4118235088042534, 8.339101282201419]",26.02608039654281,0.0,[],12.150171354651697,0.0,0.0,0.0,"[4.984612253939924, 7.165559100711773]",[],"[0.0, 0.0]",[],"[10.216954497281856, 15.809125899260955]"
157,0,1,True,True,1.0,6.99,8,8,True,2,10,80.47386505771068,"[2.5, 6.262740683549239, 6.5069102194094, 14.251065654619172, 12.482893881963262, 11.45401837106141, 4.39489432397797, 22.621341923130224]",39.38480737250717,"[1.975, 3.4424688665842034, 3.5376949855696664, 6.557915605301477, 5.868328613965672, 5.46706716471395, 2.714008786351408, 9.822323350020788]",67.19924774159938,15.786714289678537,"[6.997662533365567, 8.78905175631297]",34.20770661922376,8.156818572974629,26.207706619223757,6.15681857297463,"[3.5489040396800946, 6.18069178878354, 7.6241490431722, 3.0215596922549, 3.7745565415034315, 4.149771678573256, 3.7500451288101835, 2.1580287064461503]","[3.7290883880125714, 4.4277301849620585]","[2.5489040396800946, 5.18069178878354, 6.6241490431722, 2.0215596922549, 2.7745565415034315, 3.1497716785732552, 2.7500451288101835, 1.1580287064461505]","[2.7290883880125714, 3.4277301849620585]","[6.5356513837951145, 13.283825099444975, 16.984997546595384, 5.183486390397179, 7.11424754231649, 8.07633763736732, 7.051397766179957, 2.9693043755029502]"
157,0,2,True,False,,0.0,4,4,,0,4,45.07994835859154,"[16.987665825633467, 8.519006922213874, 8.709258292231832, 10.864017318512367]",21.5811798598507,"[7.625189671997052, 4.322412699663412, 4.396610733970414, 5.236966754219823]",33.33922291924554,0.0,[],17.00229693850576,0.0,0.0,0.0,"[4.86073433881842, 4.866575389340017, 4.767303535274574, 2.507683675072749]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.89931881748313, 9.91429587010261, 9.65975265455019, 3.865855577109612]"
157,0,3,True,False,,0.0,1,1,,0,1,8.314321411208196,[8.314321411208196],4.242585350371197,[4.242585350371197],10.539514600557993,0.0,[],5.1104106942176175,0.0,0.0,0.0,[5.1104106942176175],[],[0.0],[],[10.539514600557993]
157,0,4,True,False,,0.0,1,1,,0,1,12.895153773981406,[12.895153773981406],6.0291099718527486,[6.0291099718527486],5.641161210168393,0.0,[],3.2000528719656733,0.0,0.0,0.0,[3.2000528719656733],[],[0.0],[],[5.641161210168393]
157,0,5,True,False,,0.0,2,2,,0,2,9.328365225476949,"[3.3545778251798684, 5.9737874002970806]",5.638062437936011,"[2.3082853518201487, 3.3297770861158615]",20.750785212864496,0.0,[],10.092806233017154,0.0,0.0,0.0,"[4.130837764333524, 5.96196846868363]",[],"[0.0, 0.0]",[],"[8.027789139316727, 12.722996073547769]"
157,0,6,True,True,1.0,6.99,5,5,True,3,8,63.821389456432435,"[18.613644092695946, 11.846426201485485, 9.157415952240118, 19.712405696317656, 4.491497513693223]",29.89034188800865,"[8.259321196151419, 5.620106218579339, 4.571392221373646, 8.687838221563887, 2.751684030340357]",47.73813845338111,37.574821780024976,"[16.863925534815344, 7.070253782368277, 13.640642462841356]",23.617873996818634,17.65418049420974,18.617873996818634,14.654180494209742,"[3.6716716629869226, 4.676925857777544, 6.750837281060102, 6.543439194994066, 1.975]","[7.576930958577984, 3.7573989751236283, 6.319850560508129]","[2.6716716629869226, 3.676925857777544, 5.750837281060102, 5.543439194994066, 0.9750000000000001]","[6.576930958577984, 2.7573989751236283, 5.319850560508129]","[6.850440161504929, 9.42801501994242, 14.745736618102825, 14.213946653830938, 2.5]"
157,0,7,True,False,,0.0,2,2,,0,2,11.469637660863985,"[7.270203809620637, 4.199433851243349]",6.473158687736955,"[3.8353794857520485, 2.6377792019849062]",11.262127418324372,0.0,[],6.392229693146505,0.0,0.0,0.0,"[2.3855841520793364, 4.006645541067169]",[],"[0.0, 0.0]",[],"[3.552779877126504, 7.709347541197869]"
157,0,8,True,False,,0.0,4,4,,0,4,34.90502064079368,"[7.150184286483949, 6.86412653524269, 10.424654516962308, 10.466055302104737]",17.612958049909537,"[3.78857187172874, 3.677009348744649, 5.0656152616153, 5.081761567820847]",55.10585551162288,0.0,[],25.491283649532924,0.0,0.0,0.0,"[5.1042213511568475, 6.663189305266698, 3.1702421364477096, 10.553630856661666]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.523644490145763, 14.52099821863256, 5.564723426788999, 24.496489376055553]"
157,0,9,True,False,,0.0,2,2,,0,2,19.30992039298882,"[9.201661616900893, 10.108258776087926]",9.530868953265639,"[4.588648030591348, 4.9422209226742915]",22.421817807181306,0.0,[],10.74450894480071,0.0,0.0,0.0,"[6.403144360253111, 4.341364584547598]",[],"[0.0, 0.0]",[],"[13.85421630834131, 8.567601498839995]"
157,0,10,True,False,,0.0,2,2,,0,2,24.025683280601648,"[7.743405150507316, 16.28227813009433]",11.370016479434643,"[4.019928008697853, 7.350088470736789]",22.654971554196436,0.0,[],10.835438906136611,0.0,0.0,0.0,"[6.916890221174684, 3.918548684961927]",[],"[0.0, 0.0]",[],"[15.171513387627394, 7.483458166569044]"
157,0,11,True,False,,0.0,1,1,,0,1,8.694885892726075,[8.694885892726075],4.391005498163169,[4.391005498163169],16.163505397087476,0.0,[],7.303767104864116,0.0,0.0,0.0,[7.303767104864116],[],[0.0],[],[16.163505397087476]
157,0,12,True,False,,0.0,2,2,,0,2,12.504902512311386,"[4.0360354654360355, 8.468867046875351]",6.8769119798014415,"[2.574053831520054, 4.302858148281388]",11.236854729208895,0.0,[],6.382373344391469,0.0,0.0,0.0,"[3.535958034371084, 2.846415310020385]",[],"[0.0, 0.0]",[],"[6.502456498387395, 4.7343982308215]"
157,0,13,True,False,,0.0,3,3,,0,3,19.233372069090088,"[5.09417729947422, 9.223088584384035, 4.916106185231832]",10.501015106945133,"[2.9867291467949455, 4.597004547909774, 2.9172814122404143]",17.36473564218507,0.0,[],9.772246900452176,0.0,0.0,0.0,"[4.106316235111681, 3.2721624582183098, 2.393768207122186]",[],"[0.0, 0.0, 0.0]",[],"[7.964913423363285, 5.826057585175153, 3.5737646336466313]"
157,0,14,True,False,,0.0,1,1,,0,1,12.620551174354809,[12.620551174354809],5.922014957998376,[5.922014957998376],10.1846791043674,0.0,[],4.972024850703286,0.0,0.0,0.0,[4.972024850703286],[],[0.0],[],[10.1846791043674]
157,0,15,True,False,,0.0,4,4,,0,4,30.586416508239225,"[11.230251754794061, 3.0162735170966806, 8.846727059626149, 7.493164176722335]",15.9287024382133,"[5.379798184369684, 2.1763466716677056, 4.450223553254198, 3.9223340289217106]",22.130436237875497,0.0,[],12.630870132771443,0.0,0.0,0.0,"[4.2050353374906795, 1.975, 2.2670241776478797, 4.183810617632885]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.218039326899179, 2.5, 3.2487799426868715, 8.163616968289446]"
157,0,16,True,False,,0.0,4,4,,0,4,26.547933204881737,"[8.844539517309332, 5.27176483686628, 4.674240344184666, 7.75738850652146]",14.353693949903878,"[4.44937041175064, 3.0559882863778496, 2.8229537342320197, 4.025381517543369]",38.93277306858684,0.0,[],19.18378149674887,0.0,0.0,0.0,"[3.932191468117349, 2.875830882037944, 4.644284927168546, 7.73147421942503]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.518439661839356, 4.809822774456267, 9.344320326073195, 17.260190306218025]"
