iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
106,0,0,True,True,1.0,6.99,6,1,,2,8,12.875411373593757,[12.875411373593757],6.021410435701565,[6.021410435701565],10.618733650315086,27.257794846681385,"[12.930599802844192, 14.327195043837191]",5.141306123622884,12.63053999020574,4.141306123622884,10.63053999020574,[5.141306123622884],"[6.042933923109235, 6.587606067096504]",[4.141306123622884],"[5.042933923109235, 5.587606067096504]",[10.618733650315086]
106,0,1,True,False,,0.0,2,2,,0,2,13.389494330776216,"[5.253640180230325, 8.135854150545892]",7.2219027890027245,"[3.048919670289827, 4.172983118712898]",17.569680340925075,0.0,[],8.852175332960778,0.0,0.0,0.0,"[6.877175332960778, 1.975]",[],"[0.0, 0.0]",[],"[15.069680340925073, 2.5]"
106,0,2,True,True,1.0,6.99,7,7,True,1,8,46.56191401296233,"[2.6057407238856642, 8.645676100952205, 4.362274357382254, 11.512455689561305, 9.890920856264577, 3.911107448827791, 5.633738836088536]",25.159146465055308,"[2.016238882315409, 4.3718136793713605, 2.701286999379079, 5.489857718928909, 4.857459133943185, 2.5253319050428384, 3.1971581460745293]",90.13667181555327,6.1443979069293455,[6.1443979069293455],42.15330200806577,3.396315183702445,35.15330200806577,2.396315183702445,"[3.5734158572018817, 1.975, 6.968275734848313, 4.834891359397076, 14.66229000762398, 5.017213572624252, 5.1222154763702745]",[3.396315183702445],"[2.5734158572018817, 0.9750000000000001, 5.968275734848313, 3.834891359397077, 13.66229000762398, 4.017213572624252, 4.1222154763702745]",[2.396315183702445],"[6.598502197953542, 2.5, 15.303271114995674, 9.833054767684812, 35.03151284006149, 10.300547622113466, 10.569783272744294]"
106,0,3,True,True,1.0,6.99,5,5,True,2,7,34.31003529536449,"[3.348674326493345, 7.527981528031839, 4.064431791448033, 9.642705476757591, 9.726242172633683]",18.38091376519215,"[2.3059829873324045, 3.9359127959324174, 2.5851283986647333, 4.76065513593546, 4.793234447327136]",75.87529849416657,27.23250236392138,"[11.258038523649542, 15.974463840271838]",34.591366412724966,12.620675921929339,29.591366412724966,10.620675921929339,"[5.160609423237523, 10.339229677754513, 5.837808957695678, 4.570895604362123, 8.682822749675124]","[5.390635024223322, 7.230040897706017]","[4.160609423237523, 9.339229677754513, 4.837808957695678, 3.570895604362123, 7.682822749675124]","[4.390635024223322, 6.230040897706017]","[10.668229290352624, 23.94674276347311, 12.404638353065842, 9.156142575287495, 19.699545511987495]"
106,0,4,True,False,,0.0,3,3,,0,3,30.899473085937785,"[6.750584739976441, 14.457777135603374, 9.69111121035797]",15.050794503515737,"[3.632728048590812, 6.638533082885316, 4.779533372039609]",18.81420155464488,0.0,[],10.337538606311504,0.0,0.0,0.0,"[2.3161872027316197, 5.071733309802489, 2.9496180937773953]",[],"[0.0, 0.0, 0.0]",[],"[3.374838981363127, 10.440341820006381, 4.9990207532753725]"
106,0,5,True,True,1.0,6.99,5,5,True,3,8,54.72003821274473,"[12.173990915546865, 3.4074170369318226, 13.689548294775006, 17.18719084431896, 8.261891121172075]",26.340814902970443,"[5.7478564570632775, 2.328892644403411, 6.3389238349622525, 7.703004429284394, 4.22213753725711]",42.54056843064408,19.490362616248397,"[7.0676056268138066, 5.007780677995899, 7.414976311438692]",21.59082168795119,10.601241420336875,16.59082168795119,7.601241420336875,"[2.282345091940708, 4.124052230271238, 4.193579437330005, 4.906686527036108, 6.084158401373133]","[3.7563661944573847, 2.9530344644184003, 3.89184076146109]","[1.2823450919407078, 3.1240522302712384, 3.1935794373300053, 3.9066865270361077, 5.084158401373133]","[2.7563661944573847, 1.9530344644184006, 2.89184076146109]","[3.288064338309507, 8.010390334028816, 8.18866522392309, 10.017144941118225, 13.036303593264444]"
106,0,6,True,False,,0.0,2,2,,0,2,25.86500365510473,"[14.996891984020522, 10.868111671084206]",12.087351425490844,"[6.8487878737680035, 5.238563551722841]",28.553778526547035,0.0,[],13.135973625353344,0.0,0.0,0.0,"[6.499744936408775, 6.636228688944569]",[],"[0.0, 0.0]",[],"[14.101910093355833, 14.451868433191201]"
106,0,7,True,False,,0.0,2,2,,0,2,35.89442955830715,"[27.96175139356103, 7.932678164746122]",15.998827527739792,"[11.905083043488803, 4.093744484250988]",12.034467787184171,0.0,[],6.693442437001828,0.0,0.0,0.0,"[4.3091908427765375, 2.3842515942252898]",[],"[0.0, 0.0]",[],"[8.485104725068044, 3.5493630621161274]"
106,0,8,True,False,,0.0,4,4,,0,4,59.68965878063248,"[18.69246818817619, 7.073978194802129, 4.8830138224111295, 29.04019857524303]",27.27896692444667,"[8.290062593388715, 3.7588514959728307, 2.9043753907403405, 12.325677444344782]",40.330833333467396,0.0,[],19.72902500005228,0.0,0.0,0.0,"[7.446484967717678, 1.975, 6.884723539874946, 3.4228164924596616]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.529448635173534, 2.5, 15.089034717628065, 6.212349980665799]"
106,0,9,True,False,,0.0,1,1,,0,1,9.644649543022414,[9.644649543022414],4.7614133217787415,[4.7614133217787415],9.05225388339002,0.0,[],4.530379014522108,0.0,0.0,0.0,[4.530379014522108],[],[0.0],[],[9.05225388339002]
106,0,10,True,False,,0.0,3,3,,0,3,29.28218673557614,"[5.484414233014045, 15.104630558717993, 8.693141943844106]",14.420052826874695,"[3.1389215508754775, 6.890805917900018, 4.390325358099201]",39.41627183733531,0.0,[],18.37234601656077,0.0,0.0,0.0,"[6.807768094582302, 9.34687806597568, 2.217699856002788]",[],"[0.0, 0.0, 0.0]",[],"[14.891713063031544, 21.40225145121969, 3.122307323084071]"
106,0,11,True,False,,0.0,4,4,,0,4,29.578919095509562,"[14.877402830622607, 3.455973004271668, 7.4073183081070075, 3.838224952508277]",15.535778447248727,"[6.802187103942817, 2.3478294716659507, 3.888854140161733, 2.496907731478228]",53.898506716644306,0.0,[],25.020417619491283,0.0,0.0,0.0,"[4.259309597646718, 5.938368682886672, 10.810692802675794, 4.012046536282099]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.357204096530046, 12.662483802273517, 25.155622570963573, 7.723196246877176]"
