iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
39,0,0,True,False,,0.0,1,1,,0,1,2.608608829651338,[2.608608829651338],2.0173574435640216,[2.0173574435640216],19.447287073919473,0.0,[],8.584441958828595,0.0,0.0,0.0,[8.584441958828595],[],[0.0],[],[19.447287073919473]
39,0,1,True,True,1.0,6.99,6,6,True,1,7,53.098737196656536,"[14.547514531282207, 6.279356442591361, 9.15288983878839, 6.335906463324825, 5.266978104418458, 11.516091816251295]",26.70850750669605,"[6.673530667200061, 3.448949012610631, 4.569627037127472, 3.471003520696682, 3.0541214607231986, 5.491275808338005]",58.691447006079606,7.305147001576436,[7.305147001576436],28.889664332371048,3.84900733061481,22.889664332371048,2.84900733061481,"[1.975, 2.88058949252777, 8.853316208245307, 6.36465945072415, 6.841099180873821, 1.975]",[3.84900733061481],"[0.9750000000000001, 1.8805894925277704, 7.853316208245307, 5.36465945072415, 5.841099180873821, 0.9750000000000001]",[2.84900733061481],"[2.5, 4.822024339814796, 20.136708226270017, 13.755537053138845, 14.97717738685595, 2.5]"
39,0,2,True,False,,0.0,2,2,,0,2,18.320593816027625,"[4.812108261381434, 13.508485554646189]",9.145031588250774,"[2.8767222219387594, 6.268309366312014]",8.891302866066152,0.0,[],5.467608117765799,0.0,0.0,0.0,"[2.0615797680879577, 3.4060283496778414]",[],"[0.0, 0.0]",[],"[2.7219994053537384, 6.169303460712413]"
39,0,3,True,False,,0.0,2,2,,0,2,16.164276294947864,"[10.584933501047693, 5.579342793900171]",8.304067755029667,"[5.128124065408601, 3.1759436896210667]",15.434258276631777,0.0,[],8.019360727886394,0.0,0.0,0.0,"[3.4310969087263894, 4.588263819160004]",[],"[0.0, 0.0]",[],"[6.233581817247152, 9.200676459384626]"
39,0,4,True,False,,0.0,1,1,,0,1,12.10231228323103,[12.10231228323103],5.719901790460102,[5.719901790460102],2.9416277009485117,0.0,[],2.1472348033699196,0.0,0.0,0.0,[2.1472348033699196],[],[0.0],[],[2.9416277009485117]
39,0,5,True,True,1.0,6.99,5,5,True,0,5,46.6852352888304,"[2.853211030171516, 8.070656676193318, 14.476108879668974, 9.386664753943712, 11.898593948852877]",23.207241762643854,"[2.112752301766891, 4.147556103715393, 6.6456824630709, 4.660799254038048, 5.640451640052622]",40.88975749127794,0.0,[],20.947005421598398,0.0,15.947005421598398,0.0,"[3.627883142453645, 2.585305414091887, 3.5193489174289128, 5.829911291124982, 5.384556656498972]",[],"[2.627883142453645, 1.5853054140918867, 2.5193489174289128, 4.829911291124982, 4.384556656498972]",[],"[6.738161903727295, 4.064885677158684, 6.459869019048494, 12.38438792596149, 11.24245296538198]"
39,0,6,True,False,,0.0,3,3,,0,3,39.75308464299178,"[13.754609709528308, 9.079814488733408, 16.91866044473006]",18.50370301076679,"[6.36429778671604, 4.541127650606029, 7.598277573444724]",11.801217118514842,0.0,[],7.602474676220789,0.0,0.0,0.0,"[2.2977397572133906, 2.236862821743583, 3.067872097263815]",[],"[0.0, 0.0, 0.0]",[],"[3.3275378390086936, 3.171443132675854, 5.302236146830295]"
39,0,7,True,False,,0.0,3,3,,0,3,35.766793203032115,"[9.35325635203094, 13.529404156982835, 12.884132694018342]",16.949049349182527,"[4.647769977292066, 6.276467621223306, 6.024811750667154]",33.48636411054862,0.0,[],16.059682003113963,0.0,0.0,0.0,"[2.1990289212281615, 7.501667618212519, 6.3589854636732825]",[],"[0.0, 0.0, 0.0]",[],"[3.07443313135426, 16.67094261080133, 13.740988368393031]"
39,0,8,True,False,,0.0,3,3,,0,3,34.46864736024036,"[5.373511030577618, 20.108172476811404, 8.986963852851337]",16.44277247049374,"[3.0956693019252715, 8.842187265956447, 4.504915902612021]",29.32242989507093,0.0,[],14.435747659077663,0.0,0.0,0.0,"[5.298092649340945, 5.737207855430641, 3.4004471543060775]",[],"[0.0, 0.0, 0.0]",[],"[11.020750382925499, 12.146686808796513, 6.154992703348916]"
39,0,9,True,False,,0.0,3,3,,0,3,24.916449279004542,"[12.221321929894737, 9.289972749588248, 3.405154599521554]",12.71741521881177,"[5.766315552658948, 4.623089372339416, 2.3280102938134064]",31.246363589769075,0.0,[],15.18608180000994,0.0,0.0,0.0,"[3.2080531967269117, 5.0916506428505155, 6.8863779604325135]",[],"[0.0, 0.0, 0.0]",[],"[5.661674863402338, 10.491411904744911, 15.093276821621828]"
