iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
453,0,0,True,False,,0.0,2,2,,0,2,28.116082798851387,"[9.714774473577457, 18.40130832527393]",12.96527229155204,"[4.788762044695208, 8.176510246856832]",11.862103194916298,0.0,[],6.626220246017356,0.0,0.0,0.0,"[3.8899355474616972, 2.736284698555659]",[],"[0.0, 0.0]",[],"[7.410091147337685, 4.452012047578613]"
453,0,1,True,False,,0.0,3,3,,0,3,32.755170491103215,"[12.059226679393824, 11.500533398414255, 9.195410413295134]",15.774516491530253,"[5.703098404963591, 5.48520802538156, 4.586210061185103]",31.929552596643127,0.0,[],15.452525512690823,0.0,0.0,0.0,"[4.7612304259142935, 6.033697101770916, 4.657597985005611]",[],"[0.0, 0.0, 0.0]",[],"[9.64418057926742, 12.906915645566452, 9.378456371809259]"
453,0,2,True,False,,0.0,1,1,,0,1,12.60447065891335,[12.60447065891335],5.9157435569762065,[5.9157435569762065],4.6646346097462725,0.0,[],2.819207497801046,0.0,0.0,0.0,[2.819207497801046],[],[0.0],[],[4.6646346097462725]
453,0,3,True,True,1.0,6.99,6,6,True,1,7,42.675774188327864,"[6.385726157744583, 9.824598189954163, 4.522714865082231, 10.828958320506047, 6.31202045189829, 4.801756203142549]",22.64355193344787,"[3.4904332015203874, 4.831593294082124, 2.7638587973820705, 5.223293744997358, 3.461687976240333, 2.8726849192255943]",34.128337978752015,3.679333181416482,[3.679333181416482],19.310051811713283,2.434939940752428,13.310051811713286,1.4349399407524281,"[2.623586929155528, 2.811671985656337, 2.6393276420931717, 1.975, 1.975, 7.285465254808249]",[2.434939940752428],"[1.6235869291555283, 1.811671985656337, 1.6393276420931717, 0.9750000000000001, 0.9750000000000001, 6.285465254808249]",[1.4349399407524281],"[4.163043408091098, 4.645312783734197, 4.203404210495312, 2.5, 2.5, 16.116577576431407]"
453,0,4,True,False,,0.0,4,4,,0,4,40.20394567719906,"[2.8404475138184395, 12.67528155231811, 12.213649788500385, 12.474566822562128]",19.679538814107634,"[2.1077745303891913, 5.943359805404063, 5.76332341751515, 5.8650810607992305]",54.28111949506146,0.0,[],25.16963660307397,0.0,0.0,0.0,"[6.987243767310065, 7.827859284495247, 8.379533551268658, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.351907095666832, 17.50733149870576, 18.921880900688866, 2.5]"
453,0,5,True,True,1.0,6.99,7,7,True,1,8,61.60872095678746,"[6.47355319944729, 13.46443035024679, 9.279318778761365, 6.600865815200795, 6.042460663793199, 10.489818026943173, 9.258274122394846]",31.02740117314711,"[3.524685747784443, 6.251127836596249, 4.618934323716932, 3.57433766792831, 3.356559658879348, 5.091029030507838, 4.610726907733991]",73.44541116327389,9.2400607235419,[9.2400607235419],35.64371035367681,4.603623682181341,28.643710353676813,3.603623682181341,"[2.2903060705325657, 4.476593471977164, 7.225425712207639, 7.949842775003451, 4.566283494085294, 3.989988659527485, 5.145270170343217]",[4.603623682181341],"[1.2903060705325655, 3.4765934719771643, 6.225425712207639, 6.949842775003451, 3.566283494085294, 2.989988659527485, 4.145270170343217]",[3.603623682181341],"[3.308477103929655, 8.914342235838882, 15.962630031301638, 17.820109679496028, 9.144316651500754, 7.666637588532012, 10.628897872674916]"
453,0,6,True,False,,0.0,3,3,,0,3,33.54731886223698,"[7.793486992273383, 15.16231783340033, 10.591514036563265]",16.083454356272423,"[4.03945992698662, 6.913303955026129, 5.130690474259674]",35.69285422674102,0.0,[],16.920213148429,0.0,0.0,0.0,"[5.1234103218754905, 2.92019647969805, 8.876606346855459]",[],"[0.0, 0.0, 0.0]",[],"[10.572846979167924, 4.923580717174487, 20.19642653039861]"
453,0,7,True,False,,0.0,3,3,,0,3,36.29600717240629,"[22.181107088123525, 4.920358865284131, 9.194541218998635]",17.155442797238454,"[9.650631764368175, 2.918939957460811, 4.585871075409468]",22.01191291890422,0.0,[],11.584646038372645,0.0,0.0,0.0,"[6.136240060969783, 3.2640544010840706, 2.1843515763187917]",[],"[0.0, 0.0, 0.0]",[],"[13.16984631017893, 5.805267695087361, 3.036798913637927]"
453,0,8,True,False,,0.0,2,2,,0,2,19.31150622936726,"[9.85679884274078, 9.45470738662648]",9.53148742945323,"[4.844151548668904, 4.687335880784326]",12.401779064063648,0.0,[],6.836693834984823,0.0,0.0,0.0,"[2.6380708224521197, 4.198623012532703]",[],"[0.0, 0.0]",[],"[4.200181596031076, 8.201597468032572]"
453,0,9,True,True,1.0,6.99,5,5,True,0,5,40.02062643864224,"[9.520854931682216, 3.9931395491815316, 12.176209619519945, 5.093644449790765, 9.236777888467783]",20.608044311070476,"[4.713133423356064, 2.5573244241807975, 5.748721751612779, 2.9865213354183986, 4.602343376502436]",22.08588682047583,0.0,[],13.613495859985573,0.0,8.613495859985575,0.0,"[3.5594352712945363, 2.389831992292411, 3.714228596398627, 1.975, 1.975]",[],"[2.5594352712945363, 1.3898319922924112, 2.714228596398627, 0.9750000000000001, 0.9750000000000001]",[],"[6.562654541780862, 3.5636717751087463, 6.959560503586222, 2.5, 2.5]"
