iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
198,0,0,True,False,,0.0,2,2,,0,2,24.588795481916467,"[15.031028964111403, 9.557766517805064]",11.589630237947421,"[6.8621012960034475, 4.727528941943975]",13.12197026327773,0.0,[],7.117568402678314,0.0,0.0,0.0,"[4.2099921806237806, 2.9075762220545336]",[],"[0.0, 0.0]",[],"[8.230749181086617, 4.891221082191112]"
198,0,1,True,False,,0.0,1,1,,0,1,6.656029220014627,[6.656029220014627],3.595851395805705,[3.595851395805705],31.40921008009267,0.0,[],13.249591931236141,0.0,0.0,0.0,[13.249591931236141],[],[0.0],[],[31.40921008009267]
198,0,2,True,False,,0.0,3,3,,0,3,39.17799363348477,"[17.85959322796279, 10.787617581027646, 10.530782824494333]",18.27941751705906,"[7.965241358905488, 5.207170856600782, 5.10700530155279]",22.061356630532178,0.0,[],11.603929085907549,0.0,0.0,0.0,"[2.827358203843124, 5.61319846011561, 3.163372421948815]",[],"[0.0, 0.0, 0.0]",[],"[4.685533856008011, 11.828714000296436, 5.54710877422773]"
198,0,3,True,False,,0.0,3,3,,0,3,31.40339702498407,"[8.414208963558277, 15.815036607132283, 7.174151454293511]",15.247324839743786,"[4.281541495787728, 7.16786427678159, 3.7979190671744694]",25.148435742771284,0.0,[],12.8078899396808,0.0,0.0,0.0,"[5.032054224578781, 5.514179802442917, 2.2616559126591027]",[],"[0.0, 0.0, 0.0]",[],"[10.338600575843028, 11.57482000626389, 3.235015160664366]"
198,0,4,True,False,,0.0,3,3,,0,3,41.63023119445249,"[18.219016337981536, 13.322016292038114, 10.089198564432843]",19.235790165836473,"[8.1054163718128, 6.195586353894865, 4.934787440128809]",36.47004477344325,0.0,[],17.223317461642868,0.0,0.0,0.0,"[6.453545100026582, 3.612441129992646, 7.15733123162364]",[],"[0.0, 0.0, 0.0]",[],"[13.983448974427132, 6.698566999981143, 15.788028799034976]"
198,0,5,True,True,1.0,6.99,5,5,True,1,6,75.0307625884272,"[32.38316938953711, 13.556518146735636, 5.881592976335826, 14.176316023718051, 9.033166052100567]",34.261997409486604,"[13.629436061919472, 6.287042077226898, 3.2938212607709723, 6.52876324925004, 4.522934760319221]",40.813219449791234,14.45698835988339,[14.45698835988339],20.91715558541858,6.638225460354522,15.917155585418584,5.638225460354522,"[3.3198897810094854, 5.1320322960508005, 3.476211257620731, 3.450149073252789, 5.538873177484777]",[6.638225460354522],"[2.3198897810094854, 4.1320322960508005, 2.476211257620731, 2.450149073252789, 4.538873177484777]",[5.638225460354522],"[5.948435335921757, 10.594954605258462, 6.349259634924952, 6.282433521160996, 11.638136352525068]"
198,0,6,True,False,,0.0,3,3,,0,3,34.84278814524632,"[8.055363186421935, 12.134499777191039, 14.652925181633345]",16.588687376646064,"[4.1415916427045545, 5.7324549131045055, 6.714640820837005]",31.60184490459478,0.0,[],15.324719512791965,0.0,0.0,0.0,"[6.346892502556623, 5.068105332114087, 3.909721678121254]",[],"[0.0, 0.0, 0.0]",[],"[13.709980775786214, 10.431039313113043, 7.460824815695523]"
198,0,7,True,False,,0.0,2,2,,0,2,17.00601537894807,"[14.50601537894807, 2.5]",8.632345997789749,"[6.657345997789748, 1.975]",12.477374130836177,0.0,[],6.866175911026109,0.0,0.0,0.0,"[4.195256511551664, 2.670919399474445]",[],"[0.0, 0.0]",[],"[8.192965414235035, 4.284408716601142]"
198,0,8,True,False,,0.0,2,2,,0,2,11.38970785226401,"[3.989371588476179, 7.400336263787832]",6.441986062382965,"[2.55585491950571, 3.8861311428772547]",14.66077376140278,0.0,[],7.717701766947084,0.0,0.0,0.0,"[2.472465302903486, 5.2452364640435984]",[],"[0.0, 0.0]",[],"[3.775552058726887, 10.885221702675892]"
198,0,9,True,True,1.0,6.99,7,7,True,0,7,77.21800512911013,"[5.9135295055370625, 5.998754364788517, 13.692662536594703, 12.986869072359566, 24.028508932976425, 7.533202007961503, 7.06447870889234]",37.115022000352944,"[3.3062765071594544, 3.3395142022675217, 6.340138389271934, 6.064878938220231, 10.371118483860807, 3.937948783104986, 3.7551466964680125]",36.242761517447434,0.0,[],21.134676991804497,0.0,14.134676991804497,0.0,"[3.895334868150015, 2.085033376923029, 2.2745809643983623, 3.2969310096400117, 3.545321969901338, 3.9029035520130155, 2.1345712507787273]",[],"[2.895334868150015, 1.0850333769230287, 1.2745809643983623, 2.2969310096400117, 2.545321969901338, 2.9029035520130155, 1.1345712507787273]",[],"[7.423935559359013, 2.7821368639052015, 3.2681563189701595, 5.889566691384645, 6.526466589490609, 7.443342441059014, 2.909157053278788]"
