iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
452,0,0,True,False,,0.0,3,3,,0,3,37.73775391528915,"[6.116498970417801, 14.679144811572357, 16.942110133298986]",17.717724026962767,"[3.3854345984629424, 6.72486647651322, 7.607422951986605]",18.023296296145222,0.0,[],10.029085555496636,0.0,0.0,0.0,"[2.2921176991757903, 3.355938862534111, 4.381028993786735]",[],"[0.0, 0.0, 0.0]",[],"[3.313122305578949, 6.040868878292592, 8.669305112273682]"
452,0,1,True,True,1.0,6.99,5,5,True,3,8,42.604840146895626,"[4.670510513724041, 6.858342527077423, 5.630745932322757, 14.85990717414122, 10.585333999630178]",21.615887657289292,"[2.8214991003523764, 3.674753585560195, 3.195990913605875, 6.795363797915076, 5.12828025985577]",60.87090272130548,24.633091806976598,"[11.562039498305678, 5.273297377398758, 7.797754931272163]",28.73965206130914,12.606905804720872,23.73965206130914,9.606905804720874,"[8.417458863267704, 7.1513097661317575, 4.8187744324121855, 3.953367507589237, 4.398741491908255]","[5.509195404339215, 3.0565859771855157, 4.041124423196143]","[7.417458863267703, 6.1513097661317575, 3.8187744324121855, 2.953367507589237, 3.398741491908255]","[4.509195404339215, 2.0565859771855157, 3.0411244231961434]","[19.019125290430008, 15.772589143927583, 9.791729313877399, 7.572737198946761, 8.71472177412373]"
452,0,2,True,True,1.0,6.99,5,5,True,1,6,37.767517751583824,"[8.64012308251542, 3.1843347932579236, 10.562966271324624, 3.99753211942288, 11.382561485062979]",19.729331923117694,"[4.369648002181014, 2.2418905693705904, 5.119556845816604, 2.5590375265749232, 5.439198979174562]",57.57664734828787,19.243458133401226,[19.243458133401226],27.45489246583227,8.50494867202648,22.45489246583227,7.504948672026479,"[6.615415427416441, 5.070046024233375, 4.425843443972346, 4.522459873071723, 6.821127697138384]",[8.50494867202648],"[5.615415427416441, 4.070046024233375, 3.4258434439723464, 3.5224598730717234, 5.821127697138384]",[7.504948672026479],"[14.398501095939594, 10.436015446752243, 8.784213958903452, 9.031948392491598, 14.925968454200984]"
452,0,3,True,False,,0.0,4,4,,0,4,40.694288805941504,"[5.617106597081075, 16.287060810387086, 11.982066812708926, 6.808054585764416]",19.870772634317184,"[3.1906715728616195, 7.351953716050963, 5.673006056956481, 3.6551412884481222]",21.33192535722025,0.0,[],12.319450889315895,0.0,0.0,0.0,"[2.529802980137987, 5.1520537683562395, 2.0785435456634476, 2.559050595158223]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9225717439435557, 10.646291713733948, 2.7654962709319175, 3.997565628610829]"
452,0,4,True,True,1.0,6.99,6,6,True,2,8,41.92931062372576,"[8.423324213478475, 9.706009628447612, 5.388384399712869, 7.959433816122484, 4.552740842491993, 5.899417723472335]",22.352431143253053,"[4.285096443256606, 4.785343755094569, 3.101469915888019, 4.104179188287769, 2.775568928571877, 3.3007729121542106]",51.30120435871079,17.058742319758828,"[7.185203687229505, 9.873538632529325]",26.00746969989721,8.652909504705944,20.00746969989721,6.652909504705944,"[1.975, 4.731487256443771, 3.686800601002131, 3.3321825961251346, 4.419966058443701, 7.862033187882473]","[3.802229438019507, 4.8506800666864365]","[0.9750000000000001, 3.731487256443771, 2.686800601002131, 2.3321825961251346, 3.419966058443701, 6.862033187882473]","[2.802229438019507, 3.850680066686437]","[2.5, 9.567916042163516, 6.889232310261874, 5.979955374679832, 8.769143739599233, 17.59495689200634]"
452,0,5,True,False,,0.0,3,3,,0,3,37.297378314583135,"[7.808041219893042, 15.229225859816424, 14.260111234873671]",17.545977542687424,"[4.045136075758286, 6.939398085328405, 6.561443381600732]",42.09400163556231,0.0,[],19.4166606378693,0.0,0.0,0.0,"[3.9744202433543907, 4.210032486300389, 11.232207908214521]",[],"[0.0, 0.0, 0.0]",[],"[7.626718572703566, 8.230852528975356, 26.236430533883386]"
452,0,6,True,False,,0.0,1,1,,0,1,14.516950559187386,[14.516950559187386],6.661610718083081,[6.661610718083081],7.967069417483052,0.0,[],4.10715707281839,0.0,0.0,0.0,[4.10715707281839],[],[0.0],[],[7.967069417483052]
452,0,7,True,False,,0.0,4,4,,0,4,56.063695611333934,"[17.52137919692575, 20.174782444836094, 8.201514870608634, 10.166019098963455]",25.864841288420234,"[7.833337886801043, 8.868165153486077, 4.198590799537367, 4.964747448595748]",30.02160796765256,0.0,[],15.708427107384498,0.0,0.0,0.0,"[4.409156502915405, 2.644688069911998, 3.6455333622514634, 5.009049172305632]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.74142693055232, 4.217148897210251, 6.783418877567854, 10.279613262322133]"
452,0,8,True,False,,0.0,3,3,,0,3,22.62663297125766,"[2.5, 7.932943203532054, 12.193689767725605]",11.824386858790486,"[1.975, 4.093847849377501, 5.755539009412986]",33.642201767078305,0.0,[],16.12045868916054,0.0,0.0,0.0,"[6.174952548551057, 3.4444496898012966, 6.501056450808185]",[],"[0.0, 0.0, 0.0]",[],"[13.269109098848865, 6.267819717439222, 14.105272950790216]"
452,0,9,True,False,,0.0,1,1,,0,1,5.851217905688111,[5.851217905688111],3.2819749832183636,[3.2819749832183636],5.063601465589243,0.0,[],2.9748045715798046,0.0,0.0,0.0,[2.9748045715798046],[],[0.0],[],[5.063601465589243]
