iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
203,0,0,True,True,1.0,6.99,7,7,True,1,8,86.01033006843296,"[12.403501481906744, 16.219687182318733, 6.004558500581931, 14.61740780804056, 19.67228889741196, 12.609481313819584, 4.483404884353448]",40.544028726688865,"[5.83736557794363, 7.325678001104306, 3.341777815226953, 6.700789045135819, 8.672192669990665, 5.917697712389638, 2.748527904897845]",56.9124351294932,5.676919397804737,[5.676919397804737],29.19584970050235,3.213998565143848,22.19584970050235,2.213998565143848,"[7.188877016357764, 3.397024044059336, 3.8298605126485596, 2.7608452998865527, 5.316725858030602, 3.62942118202872, 3.0730957874908134]",[3.213998565143848],"[6.188877016357764, 2.397024044059336, 2.8298605126485596, 1.7608452998865527, 4.316725858030602, 2.62942118202872, 2.0730957874908134]",[2.213998565143848],"[15.868915426558369, 6.14621549758804, 7.256052596534769, 4.514987948427058, 11.068527841104107, 6.742105594945436, 5.315630224335419]"
203,0,1,True,False,,0.0,3,3,,0,3,29.59327631292293,"[8.199840737322994, 16.574864642889064, 4.818570932710873]",14.541377762039945,"[4.197937887555968, 7.464197210726735, 2.879242663757241]",28.5407575313605,0.0,[],14.130895437230595,0.0,0.0,0.0,"[2.5385576556667804, 4.12726308399867, 7.465074697565145]",[],"[0.0, 0.0, 0.0]",[],"[3.945019629914822, 8.018623292304284, 16.577114609141397]"
203,0,2,True,False,,0.0,3,3,,0,3,24.532014414000244,"[9.609597181069512, 5.851358382174426, 9.071058850756307]",12.567485621460097,"[4.74774290061711, 3.2820297690480262, 4.53771295179496]",40.85431040038256,0.0,[],18.9331810561492,0.0,0.0,0.0,"[12.498489441676035, 2.332630320180378, 4.102061294292785]",[],"[0.0, 0.0, 0.0]",[],"[29.48330626070778, 3.4170008209753293, 7.954003318699449]"
203,0,3,True,False,,0.0,2,2,,0,2,17.697924493768245,"[10.35271855169075, 7.345205942077496]",8.902190552569616,"[5.037560235159392, 3.8646303174102234]",9.78593565731331,0.0,[],5.816514906352191,0.0,0.0,0.0,"[3.4771688360828334, 2.3393460702693574]",[],"[0.0, 0.0]",[],"[6.351714964314957, 3.434220692998352]"
203,0,4,True,True,1.0,6.99,5,5,True,0,5,49.467705025430874,"[6.250036043188687, 12.568770203669331, 4.81083955759688, 4.5053103123578095, 21.33274890861817]",24.29240495991804,"[3.437514056843588, 5.901820379431039, 2.8762274274627835, 2.757071021819546, 9.319772074361087]",60.45304759135527,0.0,[],28.57668856062856,0.0,23.576688560628558,0.0,"[11.726037816277776, 3.3024668083006525, 2.008641341455639, 4.546055631671797, 6.993486962922694]",[],"[10.726037816277776, 2.3024668083006525, 1.0086413414556392, 3.546055631671796, 5.993486962922694]",[],"[27.50266106737891, 5.90376104692475, 2.5862598498862543, 9.09245033761999, 15.367915289545369]"
203,0,5,True,False,,0.0,1,1,,0,1,7.034101695175227,[7.034101695175227],3.7432996611183387,[3.7432996611183387],12.52275810761416,0.0,[],5.8838756619695225,0.0,0.0,0.0,[5.8838756619695225],[],[0.0],[],[12.52275810761416]
203,0,6,True,False,,0.0,1,1,,0,1,11.44010697119634,[11.44010697119634],5.461641718766573,[5.461641718766573],14.971703517393744,0.0,[],6.83896437178356,0.0,0.0,0.0,[6.83896437178356],[],[0.0],[],[14.971703517393744]
203,0,7,True,False,,0.0,2,2,,0,2,11.097585774935716,"[2.996405503108744, 8.101180271826973]",6.32805845222493,"[2.1685981462124104, 4.1594603060125195]",17.115116144811132,0.0,[],8.674895296476341,0.0,0.0,0.0,"[4.571833916596685, 4.103061379879657]",[],"[0.0, 0.0]",[],"[9.158548504094064, 7.95656764071707]"
203,0,8,True,True,1.0,6.99,6,6,True,4,10,41.59553017572096,"[2.5, 5.793519976412416, 16.85261066493251, 2.5, 8.618873771909348, 5.330525762466685]",22.222256768531174,"[1.975, 3.2594727908008423, 7.572518159323679, 1.975, 4.361360771044646, 3.0789050473620074]",72.0358068942485,38.280198990954304,"[6.983946384027398, 4.624210488615155, 15.703974902837748, 10.968067215473999]",34.09396468875691,18.929277606472176,28.093964688756913,14.929277606472176,"[4.743988871446874, 6.805341820806128, 2.5021203566927213, 4.240243678051982, 3.1501936002109217, 12.652076361548286]","[3.7237390897706852, 2.8034420905599107, 7.124550212106722, 5.27754621403486]","[3.743988871446873, 5.805341820806128, 1.5021203566927215, 3.240243678051982, 2.1501936002109217, 11.652076361548286]","[2.7237390897706852, 1.8034420905599107, 6.124550212106722, 4.27754621403486]","[9.599971465248393, 14.885491848220841, 3.851590658186465, 8.30831712321021, 5.513316923617748, 29.877118875764832]"
203,0,9,True,False,,0.0,2,2,,0,2,12.174525781711043,"[6.661010365501539, 5.513515416209505]",6.748065054867308,"[3.5977940425456003, 3.1502710123217073]",29.114063484366945,0.0,[],13.354484758903109,0.0,0.0,0.0,"[7.851466171697382, 5.503018587205728]",[],"[0.0, 0.0]",[],"[17.567861978711235, 11.546201505655711]"
203,0,10,True,True,1.0,6.99,6,6,True,4,10,63.54999369427221,"[8.302719916991103, 17.554764093055446, 9.104106446810427, 10.321406355935935, 7.979676273310955, 10.287320608168342]",30.78449754076616,"[4.23806076762653, 7.846357996291625, 4.5506015142560665, 5.0253484788150145, 4.112073746591273, 5.012055037185654]",52.680038804064175,25.906829528620225,"[7.735144123297559, 2.8554446281120334, 12.362061477002483, 2.954179300208149]",26.54521513358503,14.10366351616189,20.54521513358503,10.10366351616189,"[7.020306687845388, 2.8445382378136577, 4.608890313850127, 3.589007151586739, 5.014542246823783, 3.467930495665335]","[4.016706208086048, 2.1136234049636933, 5.821203976030969, 2.152129927081178]","[6.020306687845388, 1.8445382378136574, 3.608890313850127, 2.589007151586739, 4.014542246823783, 2.467930495665335]","[3.016706208086048, 1.113623404963693, 4.821203976030969, 1.152129927081178]","[15.436683814988175, 4.729585225163224, 9.253564907308018, 6.638479875863434, 10.293698068778932, 6.3280269119623975]"
203,0,11,True,False,,0.0,4,4,,0,4,40.43297152244074,"[7.5023812811014485, 19.992713064700826, 5.237176032957038, 7.700701143681428]",19.76885889375189,"[3.925928699629565, 8.797158095233321, 3.042498652853245, 4.003273446035757]",34.30591425882331,0.0,[],17.37930656094109,0.0,0.0,0.0,"[3.8853200048640115, 2.7819148407725898, 4.822483662444537, 5.889588052859951]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.398256422728235, 4.56901241223741, 9.801240160114197, 12.537405263743462]"
203,0,12,True,False,,0.0,1,1,,0,1,6.459123898135758,[6.459123898135758],3.5190583202729457,[3.5190583202729457],4.181332265945408,0.0,[],2.630719583718709,0.0,0.0,0.0,[2.630719583718709],[],[0.0],[],[4.181332265945408]
203,0,13,True,True,1.0,6.99,5,5,True,2,7,63.873430711415324,"[18.70288168213164, 5.613876476383125, 8.642929501143295, 3.5443572813460325, 27.369385770411238]",29.910637977451977,"[8.29412385603134, 3.189411825789419, 4.370742505445885, 2.382299339724953, 11.674060450460383]",47.873079700667276,16.195619696677817,"[9.170949037958712, 7.024670658719103]",23.67050108326024,8.316291681704348,18.67050108326024,6.316291681704348,"[9.300146807511732, 3.6356978574814334, 3.3285643079349914, 3.862232222712686, 3.5438598876193965]","[4.576670124803898, 3.7396215569004503]","[8.300146807511732, 2.6356978574814334, 2.3285643079349914, 2.862232222712686, 2.5438598876193965]","[3.576670124803898, 2.7396215569004503]","[21.282427711568545, 6.758199634567778, 5.970677712653824, 7.339056981314579, 6.522717660562555]"
