iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
740,0,0,True,False,,0.0,1,1,,0,1,6.525807358703557,[6.525807358703557],3.545064869894387,[3.545064869894387],7.589430385907076,0.0,[],3.95987785050376,0.0,0.0,0.0,[3.95987785050376],[],[0.0],[],[7.589430385907076]
740,0,1,True,True,1.0,6.99,6,7,,3,9,95.69203154325949,"[6.8993922436765365, 17.173091960639947, 25.270864156015648, 4.454065302733001, 4.382008733359658, 14.811347897993983, 22.70126124884072]",44.31989230187121,"[3.6907629750338495, 7.69750586464958, 10.855637020846103, 2.7370854680658705, 2.708983406010267, 6.7764256802176535, 9.85349188704788]",51.83120312251256,20.179134205007742,"[9.29872105437497, 3.2201172510487535, 7.660295899584017]",27.214169217779897,10.86986233995302,20.214169217779897,7.86986233995302,"[4.130367164340607, 4.454039340854776, 2.23376581623842, 5.1880993057594305, 2.1255768362780065, 3.220987590883011, 5.861333163425648]","[4.626501211206239, 2.255845727909014, 3.9875154008377667]","[3.130367164340606, 3.4540393408547763, 1.23376581623842, 4.1880993057594305, 1.1255768362780063, 2.220987590883011, 4.861333163425648]","[3.626501211206239, 1.2558457279090138, 2.9875154008377667]","[8.02658247266822, 8.856511130396862, 3.1635020929190256, 10.738716168613923, 2.8860944519948877, 5.694839976623105, 12.464956829296533]"
740,0,2,True,False,,0.0,4,4,,0,4,37.20319824946144,"[7.41701351274117, 4.644167216426988, 12.650156548922936, 12.491860971370343]",18.50924731728996,"[3.8926352699690563, 2.8112252144065253, 5.933561054079945, 5.871825778834434]",21.73018347814622,0.0,[],12.474771556477027,0.0,0.0,0.0,"[2.236259583171544, 1.975, 3.8344537815246205, 4.429058191780862]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.169896367106523, 2.5, 7.267830209037488, 8.79245690200221]"
740,0,3,True,False,,0.0,3,3,,0,3,29.39348182633266,"[3.3699733763883524, 6.644228100421486, 19.379280349522823]",14.463457912269739,"[2.3142896167914575, 3.5912489591643797, 8.557919336313901]",27.189442555270894,0.0,[],13.60388259655565,0.0,0.0,0.0,"[5.710338823163588, 4.680752408489135, 3.212791364902926]",[],"[0.0, 0.0, 0.0]",[],"[12.07779185426561, 9.43782668843368, 5.673824012571604]"
740,0,4,True,False,,0.0,3,3,,0,3,22.332158556673697,"[5.391655956944302, 14.440502599729394, 2.5]",11.70954183710274,"[3.1027458232082776, 6.631796013894464, 1.975]",36.36692868593855,0.0,[],17.18310218751603,0.0,0.0,0.0,"[6.060604517138569, 3.1748384324717662, 7.947659237905698]",[],"[0.0, 0.0, 0.0]",[],"[12.975909018304023, 5.576508801209656, 17.814510866424865]"
740,0,5,True,False,,0.0,4,4,,0,4,35.42861121624597,"[6.457966078064253, 11.159263324128297, 10.905999424212496, 6.905382389840927]",17.81715837433593,"[3.5186067704450585, 5.352112696410036, 5.253339775442874, 3.6930991320379616]",30.513161007134777,0.0,[],15.900132792782562,0.0,0.0,0.0,"[5.594045321679288, 4.847870440477795, 2.708381874231624, 2.7498351563938557]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.77960338892125, 9.866334462763577, 4.3804663441836516, 4.4867568112662966]"
740,0,6,True,False,,0.0,3,3,,0,3,34.291674302504816,"[3.7814111337097454, 13.084315257123771, 17.425947911671305]",16.37375297797688,"[2.474750342146801, 6.102882950278271, 7.796119685551809]",26.977790944692593,0.0,[],13.521338468430113,0.0,0.0,0.0,"[5.24738402080593, 4.561732471648117, 3.7122219759760666]",[],"[0.0, 0.0, 0.0]",[],"[10.890728258476742, 9.1326473632003, 6.954415323015555]"
740,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
740,0,8,True,False,,0.0,4,4,,0,4,34.51945529090071,"[7.724939762384235, 2.9009201403518787, 11.721728666219313, 12.171866721945285]",17.46258756345128,"[4.012726507329852, 2.1313588547372326, 5.5714741798255325, 5.747028021558662]",35.23802843071957,0.0,[],17.742831087980633,0.0,0.0,0.0,"[2.733460095814884, 4.656177041107107, 3.0281077799346043, 7.325086171124037]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.444769476448421, 9.374812925915657, 5.200276358806677, 16.218169669548814]"
740,0,9,True,False,,0.0,2,2,,0,2,13.294660431064173,"[9.475153871004299, 3.8195065600598745]",7.1849175681150275,"[4.695310009691676, 2.489607558423351]",25.044204918791742,0.0,[],11.76723991832878,0.0,0.0,0.0,"[7.263066050489775, 4.504173867839004]",[],"[0.0, 0.0]",[],"[16.059143719204553, 8.98506119958719]"
740,0,10,True,False,,0.0,2,2,,0,2,18.308361503086143,"[12.262634068001645, 6.045727435084498]",9.140260986203597,"[5.782427286520642, 3.357833699682954]",22.17735895717637,0.0,[],10.649169993298784,0.0,0.0,0.0,"[6.601860977629407, 4.047309015669377]",[],"[0.0, 0.0]",[],"[14.36374609648566, 7.813612860690711]"
740,0,11,True,True,1.0,6.99,5,5,True,0,5,40.045412660879634,"[13.704018623800463, 8.434438295717564, 6.920619304534075, 8.486336436827534, 2.5]",20.61771093774306,"[6.344567263282181, 4.28943093532985, 3.6990415287682894, 4.309671210362739, 1.975]",42.90342859662934,0.0,[],21.732337152685442,0.0,16.732337152685442,0.0,"[3.894163728104331, 3.1648437470015254, 7.2726666883418964, 1.975, 5.425662989237689]",[],"[2.894163728104331, 2.1648437470015254, 6.2726666883418964, 0.9750000000000001, 4.425662989237689]",[],"[7.420932636164951, 5.550881402568013, 16.083760739338196, 2.5, 11.347853818558177]"
