iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
925,0,0,True,False,,0.0,3,3,,0,3,16.87508608087431,"[8.952622004106033, 3.053105565025192, 4.869358511743088]",9.581283571540983,"[4.4915225816013535, 2.190711170359825, 2.8990498195798047]",26.229492508315367,0.0,[],13.229502078242994,0.0,0.0,0.0,"[1.975, 3.7143996505035504, 7.540102427739443]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.959999103855257, 16.76949340446011]"
925,0,1,True,True,1.0,6.99,8,2,,3,11,42.21266010530179,"[10.657261421280346, 31.55539868402144]",18.462937441067698,"[5.156331954299335, 13.306605486768362]",13.891493080944745,31.285916374230894,"[8.224753357021822, 11.22797436931638, 11.83318864789269]",7.417682301568451,15.201507385950048,5.417682301568451,12.201507385950048,"[2.9929830889820703, 4.424699212586381]","[4.2076538092385105, 5.378910004033388, 5.61494357267815]","[1.9929830889820705, 3.4246992125863804]","[3.2076538092385105, 4.378910004033388, 4.61494357267815]","[5.110213048671976, 8.78128003227277]"
925,0,2,True,False,,0.0,2,2,,0,2,10.778533416695739,"[2.5, 8.278533416695739]",6.203628032511338,"[1.975, 4.228628032511338]",26.187638979755597,0.0,[],12.213179202104683,0.0,0.0,0.0,"[7.560212157988016, 4.652967044116666]",[],"[0.0, 0.0]",[],"[16.821056815353888, 9.366582164401708]"
925,0,3,True,False,,0.0,3,3,,0,3,28.896037050058894,"[6.295448677370203, 11.854951932323026, 10.745636440365667]",14.26945444952297,"[3.455224984174379, 5.62343125360598, 5.19079821174261]",35.81244611090126,0.0,[],16.96685398325149,0.0,0.0,0.0,"[4.344398478686281, 8.512323133041253, 4.110132371523957]",[],"[0.0, 0.0, 0.0]",[],"[8.575380714580207, 19.262367007798087, 7.974698388522964]"
925,0,4,True,False,,0.0,3,3,,0,3,18.720166865700246,"[4.366604603998117, 5.353485149455345, 9.000077112246785]",10.300865077623097,"[2.702975795559266, 3.0878592082875844, 4.510030073776246]",24.049020304041527,0.0,[],12.379117918576195,0.0,0.0,0.0,"[5.267872766427568, 5.027572561166621, 2.0836725909820073]",[],"[0.0, 0.0, 0.0]",[],"[10.94326350366043, 10.327109131196464, 2.778647669184634]"
925,0,5,True,False,,0.0,3,3,,0,3,21.2768660567751,"[4.4879965389214815, 3.620689577748076, 13.16817994010554]",11.297977762142288,"[2.750318650179378, 2.4120689353217495, 6.135590176641161]",16.54777657051848,0.0,[],9.453632862502207,0.0,0.0,0.0,"[2.6688762615118975, 4.463694651416089, 2.3210619495742204]",[],"[0.0, 0.0, 0.0]",[],"[4.279169901312558, 8.88126833696433, 3.3873383322415913]"
925,0,6,True,False,,0.0,1,1,,0,1,14.415967796407239,[14.415967796407239],6.622227440598824,[6.622227440598824],11.720642037480795,0.0,[],5.57105039461751,0.0,0.0,0.0,[5.57105039461751],[],[0.0],[],[11.720642037480795]
925,0,7,True,False,,0.0,2,2,,0,2,17.803498953835568,"[2.733221977152691, 15.070276976682877]",8.943364591995872,"[2.0659565710895498, 6.877408020906322]",6.698345955531809,0.0,[],4.612354922657406,0.0,0.0,0.0,"[1.975, 2.637354922657406]",[],"[0.0, 0.0]",[],"[2.5, 4.198345955531809]"
925,0,8,True,False,,0.0,4,4,,0,4,55.980267956903006,"[10.43191532329612, 23.864286325051367, 12.095729101250022, 9.58833720730549]",25.83230450319217,"[5.068446976085487, 10.307071666770034, 5.717334349487508, 4.7394515108491415]",43.80606930008466,0.0,[],21.084367027033014,0.0,0.0,0.0,"[2.5578622150597665, 8.614603255065447, 6.733676902167018, 3.178224654740782]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.994518500153248, 19.524623730937044, 14.701735646582097, 5.585191422412262]"
925,0,9,True,False,,0.0,4,4,,0,4,25.98337391525549,"[7.413686269473806, 5.484290710791159, 2.7342340103296148, 10.351162924660912]",14.133515826949642,"[3.8913376450947843, 3.138873377208552, 2.0663512640285497, 5.0369535406177555]",31.868652986766023,0.0,[],16.42877466483875,0.0,0.0,0.0,"[3.482404395258992, 3.521185698907138, 4.8867207095715735, 4.538463861101046]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.3651394750230565, 6.464578715146508, 9.965950537363007, 9.07298425923345]"
