iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
43,0,0,True,False,,0.0,3,3,,0,3,17.195788539379095,"[5.811298360424787, 7.119287352056012, 4.265202826898296]",9.706357530357847,"[3.266406360565667, 3.776522067301845, 2.6634291024903356]",37.188289906465066,0.0,[],17.503433063521374,0.0,0.0,0.0,"[3.472881213533356, 10.626997870731328, 3.403553979256692]",[],"[0.0, 0.0, 0.0]",[],"[6.340721060341938, 24.684609924952124, 6.162958921171004]"
43,0,1,True,False,,0.0,2,2,,0,2,32.87116635818056,"[29.106236744312607, 3.7649296138679555]",14.81975487969042,"[12.351432330281916, 2.468322549408503]",18.21884664530104,0.0,[],9.105350191667405,0.0,0.0,0.0,"[2.0227708222870513, 7.082579369380354]",[],"[0.0, 0.0]",[],"[2.6224892879155157, 15.596357357385521]"
43,0,2,True,False,,0.0,2,2,,0,2,49.03209473197623,"[16.79705543907539, 32.235039292900844]",21.122516945470732,"[7.550851621239402, 13.57166532423133]",18.08199817444318,0.0,[],9.05197928803284,0.0,0.0,0.0,"[3.436340419161153, 5.615638868871687]",[],"[0.0, 0.0]",[],"[6.247026715797828, 11.83497145864535]"
43,0,3,True,True,1.0,6.99,5,5,True,2,7,35.6847344236007,"[8.493265675809411, 2.5, 7.13436140914144, 5.795442635778657, 11.761664702871196]",18.917046425204276,"[4.31237361356567, 1.975, 3.7824009495651616, 3.2602226279536763, 5.587049234119767]",31.132537290512754,14.713396568791099,"[8.776363885950099, 5.937032682841]",17.14168954329997,7.738224661828529,12.141689543299973,5.738224661828529,"[5.196871356252821, 2.2847301088928367, 4.326191052700777, 2.825527978574226, 2.508369046879314]","[4.422781915520538, 3.31544274630799]","[4.196871356252821, 1.2847301088928365, 3.3261910527007763, 1.8255279785742264, 1.5083690468793136]","[3.4227819155205386, 2.31544274630799]","[10.761208605776464, 3.2941797663918884, 8.528695006925068, 4.680840970703144, 3.8676129407161888]"
43,0,4,True,False,,0.0,2,2,,0,2,14.525810842473538,"[8.966923704777374, 5.558887137696164]",7.6650662285646805,"[4.4971002448631765, 3.167965983701504]",26.66457696397145,0.0,[],12.399185015948865,0.0,0.0,0.0,"[7.919100118755529, 4.480084897193335]",[],"[0.0, 0.0]",[],"[17.741282355783408, 8.923294608188039]"
43,0,5,True,False,,0.0,2,2,,0,2,21.871901232192087,"[7.7150239179101066, 14.15687731428198]",10.530041480554914,"[4.008859327984942, 6.521182152569972]",16.008432032278883,0.0,[],8.243288492588764,0.0,0.0,0.0,"[3.2105533599589595, 5.032735132629805]",[],"[0.0, 0.0]",[],"[5.668085538356307, 10.340346493922576]"
43,0,6,True,False,,0.0,3,3,,0,3,23.684704277422707,"[4.748527743181354, 11.756315935511068, 7.179860598730283]",12.237034668194855,"[2.8519258198407282, 5.584963214849317, 3.8001456335048105]",15.538963637338487,0.0,[],9.060195818562011,0.0,0.0,0.0,"[2.2251750349828807, 3.2643575961998925, 3.5706631873792376]",[],"[0.0, 0.0, 0.0]",[],"[3.1414744486740522, 5.806045118461262, 6.591444070203173]"
43,0,7,True,True,1.0,6.99,5,5,True,1,6,28.37882266145792,"[2.5, 7.047221566072622, 13.630667855762674, 2.5, 2.7009332396226235]",16.06774083796859,"[1.975, 3.7484164107683227, 6.315960463747443, 1.975, 2.0533639634528233]",41.320795250415316,10.167706807608223,[10.167706807608223],21.115110147661973,4.965405654967207,16.115110147661973,3.965405654967207,"[3.396400009619002, 4.21956821252626, 2.856727674643145, 4.466427485758375, 6.175986765115188]",[4.965405654967207],"[2.396400009619002, 3.219568212526261, 1.8567276746431454, 3.4664274857583757, 5.175986765115188]",[3.965405654967207],"[6.144615409279492, 8.255303109041694, 4.76084019139268, 8.888275604508655, 13.27176093619279]"
43,0,8,True,False,,0.0,1,1,,0,1,4.753212150323482,[4.753212150323482],2.853752738626158,[2.853752738626158],8.97157126465582,0.0,[],4.498912793215769,0.0,0.0,0.0,[4.498912793215769],[],[0.0],[],[8.97157126465582]
43,0,9,True,False,,0.0,1,1,,0,1,12.595973718654479,[12.595973718654479],5.912429750275247,[5.912429750275247],8.355441032287317,0.0,[],4.258622002592054,0.0,0.0,0.0,[4.258622002592054],[],[0.0],[],[8.355441032287317]
