iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
829,0,0,True,False,,0.0,4,4,,0,4,45.647446362949395,"[7.741982110642555, 17.04193243363331, 13.040281611051155, 7.823250207622376]",21.802504081550264,"[4.019373023150596, 7.646353649116991, 6.085709828309951, 4.051067580972727]",22.969828553578303,0.0,[],12.95823313589554,0.0,0.0,0.0,"[3.8375346922611993, 2.649028061983507, 3.530318426363526, 2.9413519552873053]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.275729980156921, 4.228277082008993, 6.487995965034682, 4.977825526377706]"
829,0,1,True,False,,0.0,2,2,,0,2,12.565942911058468,"[4.987947550021502, 7.577995361036966]",6.900717735312803,"[2.9452995445083863, 3.955418190804417]",8.811449625618625,0.0,[],5.436465353991264,0.0,0.0,0.0,"[3.114589873872715, 2.321875480118549]",[],"[0.0, 0.0]",[],"[5.422025317622346, 3.389424307996279]"
829,0,2,True,True,1.0,6.99,6,6,True,3,9,63.263414194491276,"[18.80991996702434, 12.669905399788059, 21.115755527633908, 3.6600624754564763, 2.657944432749886, 4.349826391838603]",30.672731535851593,"[8.335868787139493, 5.941263105917343, 9.235144655777225, 2.427424365428026, 2.036598328772455, 2.6964322928170548]",58.18427021537853,16.96840713590383,"[4.874957596136235, 4.874957596136235, 7.218491943631362]",28.691865383997634,9.617678783002495,22.691865383997634,6.617678783002495,"[5.755663199504374, 2.3137955618509785, 8.26045603854163, 2.6374846928639206, 5.4719927099005545, 4.252473181336174]","[2.9012334624931317, 2.9012334624931317, 3.815211858016231]","[4.755663199504374, 1.3137955618509785, 7.260456038541629, 1.6374846928639204, 4.4719927099005545, 3.252473181336174]","[1.9012334624931317, 1.9012334624931317, 2.815211858016231]","[12.194008203857368, 3.368706568848663, 18.616553944978534, 4.198678699651078, 11.466647974103985, 8.339674823938907]"
829,0,3,True,True,1.0,6.99,7,7,True,2,9,90.01232203969623,"[16.544671540103977, 5.267732116410326, 11.780004253651658, 4.712467428580797, 28.31553623843794, 4.920184700225725, 18.471725762285796]",42.10480559548153,"[7.452421900640551, 3.054415525400027, 5.594201658924146, 2.837862297146511, 12.043059132990797, 2.918872033088033, 8.203973047291461]",64.25602270911517,20.483900566226154,"[3.520438372901225, 16.96346219332493]",32.059848856554915,9.9887212208282,25.059848856554922,7.9887212208282,"[6.032651976675841, 3.509676646414805, 4.078262212168488, 5.1538523171684805, 4.704982645534644, 3.3416023553461405, 5.238820703246519]","[2.3729709654314775, 7.615750255396723]","[5.032651976675841, 2.509676646414805, 3.078262212168488, 4.1538523171684805, 3.704982645534644, 2.3416023553461405, 4.238820703246519]","[1.3729709654314777, 6.615750255396723]","[12.904235837630361, 6.435068324140525, 7.892980031201251, 10.650903377355078, 9.499955501370883, 6.004108603451642, 10.868771033965434]"
829,0,4,True,True,1.0,6.99,5,5,True,0,5,43.281939141178505,"[7.684783351924985, 13.114438700786165, 11.502258523847804, 6.61091956818664, 4.369538996432909]",21.879956265059615,"[3.997065507250744, 6.114631093306604, 5.485880824300644, 3.5782586315927896, 2.7041202086088347]",37.289806126279615,0.0,[],19.543024389249048,0.0,14.543024389249048,0.0,"[1.975, 3.9175270696832807, 3.356003645414198, 4.583629288033412, 5.710864386118158]",[],"[0.9750000000000001, 2.9175270696832807, 2.356003645414198, 3.583629288033413, 4.710864386118158]",[],"[2.5, 7.48083864021354, 6.041034988241533, 9.18879304623952, 12.07913945158502]"
829,0,5,True,False,,0.0,3,3,,0,3,15.350080380037415,"[7.176011920335853, 2.5, 5.674068459701562]",8.986531348214593,"[3.7986446489309826, 1.975, 3.2128866992836094]",30.52941470603045,0.0,[],14.906471735351877,0.0,0.0,0.0,"[5.767192340266203, 5.885857340223554, 3.2534220548621184]",[],"[0.0, 0.0, 0.0]",[],"[12.223570103246676, 12.527839333906549, 5.7780052688772265]"
829,0,6,True,False,,0.0,2,2,,0,2,8.918648418107361,"[4.280228256295458, 4.638420161811903]",5.478272883061871,"[2.6692890199552286, 2.8089838631066426]",17.74142645671984,0.0,[],8.919156318120738,0.0,0.0,0.0,"[1.975, 6.944156318120737]",[],"[0.0, 0.0]",[],"[2.5, 15.24142645671984]"
829,0,7,True,False,,0.0,3,3,,0,3,30.65485513674184,"[12.94153752631171, 9.74890792111654, 7.96440968931359]",14.955393503329317,"[6.047199635261567, 4.80207408923545, 4.1061197788323]",32.879188834503765,0.0,[],15.822883645456468,0.0,0.0,0.0,"[3.7533977694015594, 2.821263218896374, 9.248222657158534]",[],"[0.0, 0.0, 0.0]",[],"[7.059994280516818, 4.669905689477882, 21.14928886450906]"
829,0,8,True,False,,0.0,2,2,,0,2,15.558210241654756,"[4.497886141975342, 11.060324099679415]",8.067701994245354,"[2.7541755953703833, 5.313526398874972]",15.449660912160926,0.0,[],8.025367755742762,0.0,0.0,0.0,"[5.282834010668217, 2.742533745074545]",[],"[0.0, 0.0]",[],"[10.981625668380042, 4.468035243780885]"
829,0,9,True,True,1.0,6.99,5,5,True,3,8,43.3556063152666,"[4.918795759042974, 11.120824021805928, 8.705077316779475, 6.795134397303238, 11.815774820334989]",21.908686462953977,"[2.91833034602676, 5.337121368504312, 4.394980153543996, 3.650102414948263, 5.608152179930646]",38.24231613523572,29.76657321385606,"[5.241144389717496, 12.778467628046606, 11.746961196091956]",19.91450329274193,14.608963553403862,14.91450329274193,11.608963553403862,"[3.2260440700148405, 3.729755521621787, 3.666101219011755, 4.120510608533502, 5.172091873560045]","[3.0440463119898236, 5.983602374938177, 5.5813148664758625]","[2.2260440700148405, 2.729755521621787, 2.666101219011755, 3.1205106085335026, 4.172091873560045]","[2.0440463119898236, 4.983602374938177, 4.5813148664758625]","[5.70780530773036, 6.999373132363556, 6.836156971825012, 8.001309252650007, 10.697671470666782]"
