iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
211,0,0,True,True,1.0,6.99,6,6,True,5,11,34.88764838566224,"[9.099935583077867, 4.588561409975918, 2.5, 2.5, 10.389401745226227, 5.809749647382228]",19.606182870408272,"[4.548974877400369, 2.7895389498906082, 1.975, 1.975, 5.051866680638229, 3.265802362479069]",51.71726120741104,42.09302338634694,"[16.781202374631924, 5.049302811531986, 12.036304603906935, 3.7649214369967225, 4.461292159279375]",26.169731870890306,21.41627912067531,20.16973187089031,16.41627912067531,"[3.7552221259936696, 3.210887862368054, 2.660064945961338, 3.2368778889250653, 5.4043632728162585, 7.902315774825923]","[7.544668926106451, 2.969228096497474, 5.6941587955237045, 2.4683193604287217, 2.739903942118956]","[2.7552221259936696, 2.210887862368054, 1.660064945961338, 2.2368778889250653, 4.4043632728162585, 6.902315774825923]","[6.544668926106451, 1.9692280964974744, 4.6941587955237045, 1.468319360428722, 1.7399039421189562]","[7.064672117932486, 5.668943236841163, 4.256576784516251, 5.73558433057709, 11.293239161067328, 17.698245576476726]"
211,0,1,True,False,,0.0,1,1,,0,1,2.9174443138748347,[2.9174443138748347],2.137803282411186,[2.137803282411186],9.932003096769957,0.0,[],4.873481207740284,0.0,0.0,0.0,[4.873481207740284],[],[0.0],[],[9.932003096769957]
211,0,2,True,False,,0.0,1,1,,0,1,26.505775176983004,[26.505775176983004],11.337252319023372,[11.337252319023372],13.45955792878583,0.0,[],6.249227592226474,0.0,0.0,0.0,[6.249227592226474],[],[0.0],[],[13.45955792878583]
211,0,3,True,False,,0.0,2,2,,0,2,18.924392844064364,"[2.674317180613123, 16.25007566345124]",9.380513209185102,"[2.042983700439118, 7.337529508745984]",9.694625224774787,0.0,[],5.7809038376621675,0.0,0.0,0.0,"[2.235936930434804, 3.544966907227363]",[],"[0.0, 0.0]",[],"[3.1690690523969334, 6.525556172377854]"
211,0,4,True,False,,0.0,3,3,,0,3,34.7277990129905,"[5.284607962405921, 11.40666898741902, 18.03652206316556]",16.543841615066295,"[3.060997105338309, 5.448600905093418, 8.034243604634568]",38.95363953592785,0.0,[],18.19191941901186,0.0,0.0,0.0,"[6.0681312443761755, 4.941437836778667, 7.182350337857018]",[],"[0.0, 0.0, 0.0]",[],"[12.995208318913269, 10.106250863535044, 15.852180353479534]"
211,0,5,True,True,1.0,6.99,10,10,True,4,14,95.0405527482568,"[4.653219755120146, 7.739122614041502, 7.5134635053536245, 5.166232954313813, 18.983438347077634, 15.902385750078398, 10.536634592961477, 15.527180827797224, 5.037448580018868, 3.981425821494132]",47.06581557182017,"[2.814755704496857, 4.018257819476186, 3.9302507670879137, 3.014830852182387, 8.403540955360278, 7.201930442530576, 5.109287491254976, 7.055600522840917, 2.9646049462073583, 2.5527560703827117]",102.01222882576607,22.670151257356274,"[4.325825483242485, 10.37861544310148, 5.310213184610933, 2.6554971464013715]",49.78476924204877,12.841358990368947,39.78476924204877,8.841358990368946,"[4.000710136788926, 3.597552790339043, 2.9823001193058754, 10.181591591285471, 3.785501079264546, 5.730023668837322, 5.206726195768533, 2.6844089160706104, 3.895328997063065, 7.720625747325375]","[2.6870719384645696, 5.047660022809578, 3.070983141998264, 2.035643887096535]","[3.0007101367889257, 2.597552790339043, 1.9823001193058754, 9.181591591285471, 2.785501079264546, 4.730023668837322, 4.206726195768533, 1.6844089160706104, 2.895328997063065, 6.720625747325375]","[1.6870719384645694, 4.047660022809578, 2.070983141998264, 1.035643887096535]","[7.69412855586904, 6.66039177010011, 5.082820818733014, 23.542542541757616, 7.142310459652681, 12.128265817531593, 10.78647742504752, 4.3189972206938725, 7.42392050528991, 17.232373711090705]"
211,0,6,True,False,,0.0,2,2,,0,2,23.96759794286521,"[14.449678492575964, 9.517919450289249]",11.347363197717433,"[6.635374612104626, 4.711988585612807]",9.119661016681224,0.0,[],5.556667796505677,0.0,0.0,0.0,"[3.5816677965056773, 1.975]",[],"[0.0, 0.0]",[],"[6.619661016681224, 2.5]"
211,0,7,True,False,,0.0,2,2,,0,2,24.199720438506496,"[14.655020727385637, 9.54469971112086]",11.437890971017534,"[6.7154580836803985, 4.722432887337135]",31.05360732035389,0.0,[],14.110906854938019,0.0,0.0,0.0,"[4.075573778719836, 10.035333076218183]",[],"[0.0, 0.0]",[],"[7.886086612102142, 23.16752070825175]"
211,0,8,True,False,,0.0,2,2,,0,2,6.259815658457288,"[3.462445959064387, 2.797369699392902]",4.441328106798343,"[2.350353924035111, 2.0909741827632318]",14.023183773221861,0.0,[],7.469041671556526,0.0,0.0,0.0,"[4.593170058953828, 2.8758716126026975]",[],"[0.0, 0.0]",[],"[9.213256561420073, 4.809927211801789]"
211,0,9,True,False,,0.0,2,2,,0,2,38.703937404489835,"[2.5, 36.203937404489835]",17.094535587751036,"[1.975, 15.119535587751036]",29.093204209678017,0.0,[],13.346349641774427,0.0,0.0,0.0,"[8.151561731690963, 5.194787910083464]",[],"[0.0, 0.0]",[],"[18.33733777356657, 10.755866436111447]"
211,0,10,True,False,,0.0,2,2,,0,2,11.400490275935073,"[6.378086886469812, 5.022403389465261]",6.446191207614678,"[3.4874538857232267, 2.9587373218914514]",31.367788816812133,0.0,[],14.233437638556731,0.0,0.0,0.0,"[8.087493119769054, 6.145944518787678]",[],"[0.0, 0.0]",[],"[18.173059281459114, 13.19472953535302]"
211,0,11,True,False,,0.0,3,3,,0,3,27.27402323493222,"[14.16198122055716, 6.429490234018246, 6.682551780356815]",13.636869061623566,"[6.523172676017293, 3.507501191267116, 3.6061951943391577]",15.314940520340045,0.0,[],8.972826802932618,0.0,0.0,0.0,"[3.900770892262657, 2.8963528554434896, 2.175703055226471]",[],"[0.0, 0.0, 0.0]",[],"[7.437874082724761, 4.862443219085871, 3.0146232185294117]"
211,0,12,True,True,1.0,6.99,5,5,True,1,6,51.76731721900805,"[13.21623231606668, 10.291305072634067, 5.957339979095962, 16.764910688708536, 5.537529162502808]",25.18925371541314,"[6.154330603266005, 5.013608978327286, 3.323362591847425, 7.53831516859633, 3.1596363733760953]",45.79619012459008,7.286020380984976,[7.286020380984976],22.86051414859013,3.841547948584141,17.86051414859013,2.841547948584141,"[3.3621796945663562, 2.708881025899145, 4.072523406955674, 8.214064262799518, 4.502865758369438]",[3.841547948584141],"[2.3621796945663562, 1.7088810258991447, 3.072523406955674, 7.214064262799517, 3.5028657583694387]",[2.841547948584141],"[6.056871011708606, 4.381746220254217, 7.87826514604019, 18.497600673844914, 8.98170707274215]"
211,0,13,True,False,,0.0,4,4,,0,4,48.916464233899895,"[6.67594853673736, 3.1441484804987136, 18.214706792007895, 20.881660424655927]",23.07742105122096,"[3.6036199293275706, 2.2262179073944983, 8.10373564888308, 9.143847565615811]",43.058919679026296,0.0,[],20.792978674820255,0.0,0.0,0.0,"[3.230057245838012, 9.572459166063563, 3.7778271937777474, 4.212635069140932]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.718095502148749, 21.98066452836811, 7.122633830199352, 8.23752581831008]"
211,0,14,True,False,,0.0,4,4,,0,4,40.161164300031444,"[2.5, 14.04378145207127, 9.5860663119129, 14.031316536047274]",19.662854077012263,"[1.975, 6.477074766307796, 4.73856586164603, 6.4722134490584375]",47.682982453299545,0.0,[],22.596363156786822,0.0,0.0,0.0,"[3.4062450830172835, 3.9967734864119726, 7.991926564962262, 7.201418022395304]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.169859187223803, 7.6840345805435195, 17.92801683323657, 15.901071852295651]"
211,0,15,True,False,,0.0,4,4,,0,4,48.9226121592319,"[7.956266413193527, 18.056985142498213, 8.403691665749394, 14.505668937790773]",23.079818742100443,"[4.102943901145475, 8.042224205574303, 4.277439749642264, 6.657210885738402]",52.654573901626726,0.0,[],24.535283821634422,0.0,0.0,0.0,"[6.71723217219415, 7.7587108527227695, 4.012007956497293, 6.047332840220212]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.65956967229269, 17.33002782749428, 7.7230973243520324, 12.941879077487721]"
211,0,16,True,False,,0.0,3,3,,0,3,23.305958873614735,"[3.577718309054206, 11.543407739778786, 8.184832824781745]",12.089323960709748,"[2.3953101405311408, 5.501929018513727, 4.192084801664881]",29.598022478377846,0.0,[],14.543228766567358,0.0,0.0,0.0,"[4.429903236172306, 6.056678753172583, 4.05664677722247]",[],"[0.0, 0.0, 0.0]",[],"[8.794623682493093, 12.965842956852777, 7.8375558390319755]"
211,0,17,True,False,,0.0,3,3,,0,3,34.02363379705108,"[9.779443142916952, 10.866842027540665, 13.377348626593466]",16.269217180849925,"[4.813982825737611, 5.238068390740859, 6.2171659643714525]",33.67080931829659,0.0,[],16.13161563413567,0.0,0.0,0.0,"[6.233899763059333, 3.903411086851489, 5.994304784224848]",[],"[0.0, 0.0, 0.0]",[],"[13.42025580271624, 7.444643812439715, 12.805909703140635]"
211,0,18,True,False,,0.0,2,2,,0,2,12.94596772511758,"[5.284548930033762, 7.661418795083819]",7.048927412795857,"[3.0609740827131673, 3.9879533300826893]",16.07940298003927,0.0,[],8.270967162215314,0.0,0.0,0.0,"[2.808937816541278, 5.462029345674036]",[],"[0.0, 0.0]",[],"[4.638302093695584, 11.441100886343683]"
211,0,19,True,False,,0.0,4,4,,0,4,38.26867179081714,"[10.419013714682208, 19.532047703391985, 3.249839485971277, 5.067770886771672]",18.924781998418688,"[5.063415348726061, 8.617498604322876, 2.267437399528798, 2.9764306458409524]",43.7849844414244,0.0,[],21.076143932155514,0.0,0.0,0.0,"[4.978050869528922, 7.5527335490386385, 3.6540551335180362, 4.891304380069918]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.200130434689545, 16.801880894970868, 6.805269573123169, 9.977703538640814]"
211,0,20,True,False,,0.0,1,1,,0,1,17.24779336980817,[17.24779336980817],7.726639414225187,[7.726639414225187],3.555533757870016,0.0,[],2.3866581655693064,0.0,0.0,0.0,[2.3866581655693064],[],[0.0],[],[3.555533757870016]
211,0,21,True,False,,0.0,3,3,,0,3,25.442872543004285,"[3.646224149195478, 13.48161315012785, 8.315035243680958]",12.922720291771673,"[2.4220274181862367, 6.257829128549862, 4.242863745035574]",23.692558296577246,0.0,[],12.240097735665127,0.0,0.0,0.0,"[3.2588472971066462, 5.738226013511956, 3.2430244250465243]",[],"[0.0, 0.0, 0.0]",[],"[5.791916146427298, 12.149297470543477, 5.751344679606473]"
211,0,22,True,False,,0.0,1,1,,0,1,10.46929928425168,[10.46929928425168],5.083026720858155,[5.083026720858155],6.015909094094796,0.0,[],3.3462045466969705,0.0,0.0,0.0,[3.3462045466969705],[],[0.0],[],[6.015909094094796]
211,0,23,True,False,,0.0,2,2,,0,2,18.915463759640417,"[13.600544912736808, 5.314918846903611]",9.377030866259764,"[6.304212515967356, 3.0728183502924082]",28.480521275355606,0.0,[],13.107403297388688,0.0,0.0,0.0,"[5.807306434837212, 7.3000968625514755]",[],"[0.0, 0.0]",[],"[12.32642675599285, 16.154094519362758]"
211,0,24,True,False,,0.0,1,1,,0,1,11.689752695086732,[11.689752695086732],5.559003551083825,[5.559003551083825],27.50527888497879,0.0,[],11.727058765141729,0.0,0.0,0.0,[11.727058765141729],[],[0.0],[],[27.50527888497879]
211,0,25,True,False,,0.0,3,3,,0,3,31.782576204999053,"[10.86045848011031, 5.114692636701487, 15.807425088187253]",15.395204719949628,"[5.235578807243021, 2.99473012831358, 7.164895784393029]",21.736862606139688,0.0,[],11.477376416394478,0.0,0.0,0.0,"[3.3421783724809475, 6.160198043913531, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.005585570463968, 13.23127703567572, 2.5]"
211,0,26,True,False,,0.0,2,2,,0,2,10.229868083572025,"[5.439566887862608, 4.790301195709419]",5.98964855259309,"[3.121431086266417, 2.8682174663266733]",14.412521248276045,0.0,[],7.620883286827658,0.0,0.0,0.0,"[5.645883286827658, 1.975]",[],"[0.0, 0.0]",[],"[11.912521248276045, 2.5]"
211,0,27,True,False,,0.0,3,3,,0,3,29.788631314945768,"[15.650532453041292, 7.0287443931328175, 7.109354468771658]",14.617566212828848,"[7.103707656686104, 3.741210313321799, 3.7726482428209467]",34.051288628761384,0.0,[],16.28000256521694,0.0,0.0,0.0,"[7.322123749254602, 5.421088605387681, 3.5367902105746567]",[],"[0.0, 0.0, 0.0]",[],"[16.21057371603744, 11.336124629199182, 6.50459028352476]"
211,0,28,True,True,1.0,6.99,10,4,,0,10,29.76186913563761,"[3.0087376116622817, 10.812391613156151, 5.646784112107353, 10.293955798711826]",15.607128962898669,"[2.1734076685482897, 5.216832729130899, 3.2022458037218677, 5.014642761497612]",45.10334461979961,0.0,[],21.590304401721845,0.0,17.590304401721845,0.0,"[4.406118379703827, 4.424780171220894, 5.461517963108234, 7.297887887688892]",[],"[3.4061183797038264, 3.4247801712208936, 4.461517963108234, 6.297887887688892]",[],"[8.733636871035452, 8.781487618515111, 11.439789648995472, 16.14843048125357]"
211,0,29,True,False,,0.0,1,1,,0,1,5.431611720297695,[5.431611720297695],3.118328570916101,[3.118328570916101],15.41238370190191,0.0,[],7.0108296437417446,0.0,0.0,0.0,[7.0108296437417446],[],[0.0],[],[15.41238370190191]
211,0,30,True,True,1.0,6.99,8,8,True,2,10,97.03282900089762,"[9.286450888695294, 6.147332436699223, 14.015103224059665, 20.84623511352003, 15.159929723382042, 7.662559450796606, 12.434363154841591, 11.480855008903173]",45.84280331035008,"[4.621715846591165, 3.397459650312697, 6.465890257383269, 9.130031694272812, 6.912372592118997, 3.9883981858106763, 5.849401630388221, 5.477533453472238]",82.25350296544352,14.54200689349287,"[10.930362903124283, 3.611643990368586]",40.07886615652298,7.67138268846222,32.07886615652298,5.67138268846222,"[3.4523952582873876, 5.359338674531638, 4.2213763999323035, 2.166311704660896, 6.8637665352626485, 6.893587612665474, 6.896151737032637, 4.225938234149989]","[5.262841532218471, 2.4085411562437486]","[2.4523952582873876, 4.359338674531638, 3.221376399932304, 1.1663117046608964, 5.8637665352626485, 5.893587612665474, 5.896151737032637, 3.225938234149989]","[4.262841532218471, 1.4085411562437486]","[6.28819296996766, 11.177791473158045, 8.259939487005907, 2.9905428324638366, 15.035298808365765, 15.11176310939865, 15.118337787263172, 8.271636497820484]"
211,0,31,True,False,,0.0,1,1,,0,1,7.37444579963067,[7.37444579963067],3.8760338618559613,[3.8760338618559613],6.099215758443148,0.0,[],3.378694145792828,0.0,0.0,0.0,[3.378694145792828],[],[0.0],[],[6.099215758443148]
