iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
30,0,0,True,False,,0.0,3,3,,0,3,17.22231169138765,"[6.536266110994157, 8.186045580393492, 2.5]",9.716701559641184,"[3.5491437832877213, 4.192557776353462, 1.975]",32.03319848445942,0.0,[],15.492947408939173,0.0,0.0,0.0,"[6.205872048090695, 4.801483379217905, 4.485591981630574]",[],"[0.0, 0.0, 0.0]",[],"[13.348389866899218, 9.74739328004591, 8.937415337514292]"
30,0,1,True,False,,0.0,3,3,,0,3,35.51359521468291,"[14.167817405729188, 16.60765860297109, 4.738119205982632]",16.850302133726338,"[6.5254487882343835, 7.476986855158725, 2.8478664903332263]",24.37972916325082,0.0,[],12.50809437366782,0.0,0.0,0.0,"[2.8788813315959993, 4.831435163906507, 4.797777878165313]",[],"[0.0, 0.0, 0.0]",[],"[4.817644439989742, 9.824192727965404, 9.737891995295673]"
30,0,2,True,False,,0.0,2,2,,0,2,15.243793773981828,"[9.291136768493535, 5.952657005488292]",7.945079571852912,"[4.623543339712478, 3.321536232140434]",27.41542775100769,0.0,[],12.692016822893,0.0,0.0,0.0,"[4.119133173753921, 8.57288364913908]",[],"[0.0, 0.0]",[],"[7.997777368599799, 19.417650382407892]"
30,0,3,True,False,,0.0,3,3,,0,3,25.350863732391247,"[9.981817692472962, 5.172677178695209, 10.196368861223077]",12.886836855632588,"[4.892908900064455, 3.0173440996911314, 4.976583855877]",37.71721259778866,0.0,[],17.70971291313758,0.0,0.0,0.0,"[5.443327974265493, 6.43271420549454, 5.833670733377543]",[],"[0.0, 0.0, 0.0]",[],"[11.393148651962804, 13.930036424344975, 12.39402752148088]"
30,0,4,True,False,,0.0,2,2,,0,2,20.693535563044332,"[9.44622600723069, 11.247309555813642]",10.070478869587289,"[4.684028142819969, 5.38645072676732]",12.730060429856422,0.0,[],6.964723567644005,0.0,0.0,0.0,"[4.197012683824457, 2.7677108838195483]",[],"[0.0, 0.0]",[],"[8.197468420062709, 4.532592009793713]"
30,0,5,True,False,,0.0,1,1,,0,1,6.840690105997131,[6.840690105997131],3.667869141338881,[3.667869141338881],4.9569363727850915,0.0,[],2.9332051853861856,0.0,0.0,0.0,[2.9332051853861856],[],[0.0],[],[4.9569363727850915]
30,0,6,True,False,,0.0,1,1,,0,1,4.152152680944228,[4.152152680944228],2.6193395455682493,[2.6193395455682493],13.192526971815216,0.0,[],6.145085519007934,0.0,0.0,0.0,[6.145085519007934],[],[0.0],[],[13.192526971815216]
30,0,7,True,True,1.0,6.99,5,5,True,2,7,55.88172456193572,"[6.386085400887104, 3.893497414966592, 13.533594056479798, 16.088993868913487, 15.979553820688745]",26.793872579154932,"[3.4905733063459707, 2.518463991836971, 6.278101682027121, 7.27470760887626, 7.23202599006861]",35.330858071949216,27.01518857081401,"[21.80320052978032, 5.21198804103369]",18.779034648060193,12.535923542617464,13.779034648060193,10.535923542617464,"[4.558499703454725, 4.346974807461594, 1.975, 4.113699645961534, 3.784860491182342]","[9.503248206614325, 3.0326753360031393]","[3.558499703454725, 3.3469748074615935, 0.9750000000000001, 3.1136996459615336, 2.784860491182342]","[8.503248206614325, 2.0326753360031393]","[9.124358213986474, 8.581986685798958, 2.5, 7.983845246055214, 7.140667926108569]"
30,0,8,True,False,,0.0,4,4,,0,4,32.13522970806598,"[12.331985740262319, 4.214284125482465, 9.913611618912093, 5.6753482234091]",16.53273958614573,"[5.8094744387023045, 2.6435708089381613, 4.866308531375717, 3.213385807129549]",21.173515050778985,0.0,[],12.257670869803803,0.0,0.0,0.0,"[4.168264347011213, 3.26310335354764, 2.628028601954721, 2.1982745672902277]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.12375473592619, 5.802829111660616, 4.174432312704414, 3.072498890487764]"
30,0,9,True,False,,0.0,3,3,,0,3,27.676248752043982,"[6.25089555153675, 9.620890269073803, 11.804462931433429]",13.793737013297154,"[3.4378492650993326, 4.752147204938783, 5.603740543259038]",24.371086951364354,0.0,[],12.504723911032098,0.0,0.0,0.0,"[5.397084354487527, 2.9018155342051397, 4.205824022339431]",[],"[0.0, 0.0, 0.0]",[],"[11.274575267916735, 4.876450087705486, 8.220061595742132]"
