iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
747,0,0,True,False,,0.0,1,1,,0,1,27.29386271966827,[27.29386271966827],11.644606460670625,[11.644606460670625],11.977514676655803,0.0,[],5.671230723895763,0.0,0.0,0.0,[5.671230723895763],[],[0.0],[],[11.977514676655803]
747,0,1,True,False,,0.0,2,2,,0,2,30.645632453228025,"[17.841328617550772, 12.804303835677253]",13.95179665675893,"[7.958118160844801, 5.9936784959141285]",19.06334210306767,0.0,[],9.43470342019639,0.0,0.0,0.0,"[2.979622615983823, 6.455080804212567]",[],"[0.0, 0.0]",[],"[5.075955425599546, 13.987386677468121]"
747,0,2,True,False,,0.0,2,2,,0,2,5.393406586073787,"[2.893406586073788, 2.5]",4.103428568568777,"[2.1284285685687774, 1.975]",10.648176291774364,0.0,[],6.152788753792002,0.0,0.0,0.0,"[2.388911126473661, 3.7638776273183407]",[],"[0.0, 0.0]",[],"[3.561310580701696, 7.086865711072668]"
747,0,3,True,False,,0.0,3,3,,0,3,43.52735181961434,"[8.113054680576514, 14.285625036886438, 21.128672102151384]",19.975667209649593,"[4.164091325424841, 6.571393764385711, 9.24018211983904]",21.060402775457327,0.0,[],11.213557082428357,0.0,0.0,0.0,"[4.99247738642594, 4.070758943682221, 2.150320752320196]",[],"[0.0, 0.0, 0.0]",[],"[10.237121503656256, 7.873740881236464, 2.9495403905646054]"
747,0,4,True,False,,0.0,1,1,,0,1,13.527890910999908,[13.527890910999908],6.275877455289964,[6.275877455289964],15.691827791725942,0.0,[],7.119812838773117,0.0,0.0,0.0,[7.119812838773117],[],[0.0],[],[15.691827791725942]
747,0,5,True,True,1.0,6.99,5,5,True,2,7,41.00074317200362,"[15.532356987113241, 5.637275609688707, 10.044844019964891, 6.085574858768834, 3.700691696467945]",20.990289837081413,"[7.0576192249741645, 3.198537487778596, 4.917489167786307, 3.3733741949198452, 2.4432697616224983]",33.554345346546654,16.679547258181074,"[4.500646907780374, 12.178900350400701]",18.086194685153192,8.50502343069062,13.086194685153192,6.50502343069062,"[6.480270673262051, 1.975, 3.242124752322394, 3.4563647304804492, 2.9324345290882983]","[2.755252294034346, 5.749771136656274]","[5.480270673262051, 0.9750000000000001, 2.242124752322394, 2.4563647304804492, 1.932434529088298]","[1.755252294034346, 4.749771136656274]","[14.051976085287311, 2.5, 5.749037826467677, 6.298371103796024, 4.954960330995636]"
747,0,6,True,False,,0.0,4,4,,0,4,56.69346609015759,"[8.361489164080481, 27.903548446585788, 12.464967223247251, 7.963461256244071]",26.110451775161465,"[4.260980773991388, 11.882383894168457, 5.861337217066429, 4.105749889935188]",30.496893973848707,0.0,[],15.893788649800998,0.0,0.0,0.0,"[4.353068558385534, 2.8767887093886335, 3.6763235506246668, 4.987607831402164]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.597611688168035, 4.812278742022136, 6.862368078524786, 10.224635465133753]"
747,0,7,True,False,,0.0,3,3,,0,3,27.83799970963166,"[8.176244790934156, 14.354346181926353, 5.307408736771153]",13.856819886756348,"[4.188735468464321, 6.598195010951278, 3.06988940734075]",25.86971502309804,0.0,[],13.089188859008237,0.0,0.0,0.0,"[5.689614777448492, 4.929294175677794, 2.4702799058819505]",[],"[0.0, 0.0, 0.0]",[],"[12.024653275508953, 10.075113270968702, 3.7699484766203852]"
747,0,8,True,False,,0.0,3,3,,0,3,24.713242990219854,"[8.749203783628587, 10.551178315142273, 5.412860891448992]",12.638164766185742,"[4.412189475615149, 5.114959542905487, 3.1110157476651072]",22.969736124719038,0.0,[],11.958197088640425,0.0,0.0,0.0,"[6.2775903266976805, 2.344780226659209, 3.3358265352835366]",[],"[0.0, 0.0, 0.0]",[],"[13.53228288896841, 3.448154427331305, 5.989298808419324]"
747,0,9,True,False,,0.0,3,3,,0,3,18.236952240049398,"[3.185111961598733, 7.1910143234828645, 7.860825954967803]",10.112411373619267,"[2.242193665023506, 3.804495586158317, 4.065722122437443]",30.337689670668908,0.0,[],14.831698971560876,0.0,0.0,0.0,"[2.759946005279488, 4.735400657738665, 7.336352308542722]",[],"[0.0, 0.0, 0.0]",[],"[4.5126820648192005, 9.577950404458115, 16.247057201391595]"
747,0,10,True,False,,0.0,3,3,,0,3,26.745879616328097,"[5.819127069165078, 6.918845827643944, 14.007906719519074]",13.430893050367958,"[3.2694595569743807, 3.6983498727811384, 6.463083620612439]",22.727920968910524,0.0,[],11.863889177875105,0.0,0.0,0.0,"[5.869529610959874, 1.975, 4.019359566915232]",[],"[0.0, 0.0, 0.0]",[],"[12.485973361435573, 2.5, 7.741947607474953]"
747,0,11,True,False,,0.0,2,2,,0,2,25.217239889464153,"[18.353832464800604, 6.863407424663551]",11.83472355689102,"[8.157994661272236, 3.676728895618785]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
747,0,12,True,False,,0.0,2,2,,0,2,28.301267961903076,"[20.00159526707139, 8.299672694831685]",13.037494505142199,"[8.800622154157843, 4.236872350984357]",23.150391394415962,0.0,[],11.028652643822225,0.0,0.0,0.0,"[2.4561241970166865, 8.572528446805538]",[],"[0.0, 0.0]",[],"[3.7336517872222723, 19.41673960719369]"
747,0,13,True,False,,0.0,2,2,,0,2,20.861537806908167,"[5.698011036481933, 15.163526770426234]",10.135999744694185,"[3.222224304227954, 6.913775440466232]",20.674766523502107,0.0,[],10.063158944165824,0.0,0.0,0.0,"[4.217381051683257, 5.845777892482566]",[],"[0.0, 0.0]",[],"[8.249695004316044, 12.425071519186066]"
747,0,14,True,True,1.0,6.99,6,6,True,4,10,36.13219469220513,"[2.5, 3.916335259697443, 5.087060557982927, 6.124212894215873, 7.392522399580866, 11.11206358072802]",20.09155592996,"[1.975, 2.5273707512820027, 2.9839536176133414, 3.3884430287441907, 3.8830837358365375, 5.333704796483928]",44.78630605461187,35.754617754735776,"[23.083509209789167, 4.202071747895925, 4.54392557058114, 3.925111226469544]",23.466659361298635,17.944300924346955,17.466659361298635,13.944300924346955,"[4.235295529887014, 2.462751705089531, 5.675433757759649, 3.240572570536279, 3.934634738486084, 3.917971059540076]","[10.002568591817775, 2.6388079816794106, 2.7721309725266448, 2.5307933783231222]","[3.235295529887014, 1.4627517050895311, 4.675433757759649, 2.240572570536279, 2.934634738486084, 2.917971059540076]","[9.002568591817775, 1.6388079816794108, 1.7721309725266448, 1.5307933783231222]","[8.295629563812856, 3.750645397665464, 11.988291686563201, 5.745057873169945, 7.524704457656625, 7.481977075743784]"
747,0,15,True,False,,0.0,3,3,,0,3,23.95329330539098,"[8.72084344964395, 7.258581921843737, 7.973867933903293]",12.34178438910248,"[4.40112894536114, 3.8308469495190574, 4.109808494222284]",49.02479369461204,0.0,[],22.1196695408987,0.0,0.0,0.0,"[6.816536786445977, 6.952337985632718, 8.350794768820002]",[],"[0.0, 0.0, 0.0]",[],"[14.914196888323017, 15.262405091365942, 18.84819171492308]"
747,0,16,True,False,,0.0,2,2,,0,2,15.138103729230131,"[5.498017410344595, 9.640086318885537]",7.9038604543997515,"[3.144226790034392, 4.75963366436536]",11.424853052897033,0.0,[],6.455692690629843,0.0,0.0,0.0,"[3.575199510650684, 2.880493179979159]",[],"[0.0, 0.0]",[],"[6.603075668335086, 4.821777384561947]"
747,0,17,True,False,,0.0,2,2,,0,2,32.53799267004626,"[8.28100921842134, 24.256983451624915]",14.68981714131804,"[4.229593595184323, 10.460223546133717]",33.391022170874834,0.0,[],15.022498646641187,0.0,0.0,0.0,"[5.083443470993052, 9.939055175648136]",[],"[0.0, 0.0]",[],"[10.470367874341157, 22.92065429653368]"
747,0,18,True,False,,0.0,3,3,,0,3,11.889287554975201,"[4.7426168675820275, 2.5, 4.646670687393175]",7.636822146440329,"[2.8496205783569906, 1.975, 2.812201568083338]",21.435701974333536,0.0,[],11.35992376999008,0.0,0.0,0.0,"[5.47778164155369, 3.2462091898767067, 2.6359329385596832]",[],"[0.0, 0.0, 0.0]",[],"[11.481491388599206, 5.759510743273607, 4.194699842460726]"
747,0,19,True,False,,0.0,4,4,,0,4,30.33875114577805,"[6.082693622615146, 12.202120296293046, 9.000592132761609, 3.0533450941082485]",15.83211294685344,"[3.372250512819907, 5.758826915554288, 4.510230931777027, 2.190804586702217]",39.650443737800174,0.0,[],19.46367305774207,0.0,0.0,0.0,"[3.3748580057052244, 8.764312059823482, 4.405167492774232, 2.9193354994391303]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.089379501808268, 19.908492461085853, 8.731198699421107, 4.92137307548495]"
747,0,20,True,False,,0.0,4,4,,0,4,34.7409444600397,"[5.161651257096634, 12.780978261077703, 4.7460462671241785, 12.052268674741189]",17.548968339415488,"[3.013043990267687, 5.984581521820305, 2.8509580441784297, 5.7003847831490635]",33.873966497190025,0.0,[],17.210846933904108,0.0,0.0,0.0,"[5.1371117665419295, 4.229768065566532, 5.868967101795647, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.60797888856905, 8.281456578375723, 12.484531030245249, 2.5]"
747,0,21,True,False,,0.0,3,3,,0,3,31.60116457117724,"[8.834215667023418, 12.698641398778452, 10.068307505375369]",15.324454182759125,"[4.445344110139134, 5.952470145523597, 4.926639927096394]",39.7965975228339,0.0,[],18.520673033905222,0.0,0.0,0.0,"[2.616082325853468, 3.586625810304396, 12.317964897747357]",[],"[0.0, 0.0, 0.0]",[],"[4.143800835521712, 6.632373872575375, 29.02042281473681]"
747,0,22,True,False,,0.0,3,3,,0,3,35.97732197225497,"[4.505753850270738, 24.4123876469946, 7.05918047498963]",17.031155569179436,"[2.7572440016055877, 10.520831182327894, 3.7530803852459558]",24.032337703030244,0.0,[],12.372611704181795,0.0,0.0,0.0,"[3.99844650304827, 6.399165201133525, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.688324366790436, 13.844013336239806, 2.5]"
