iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
470,0,0,True,True,1.0,6.99,5,5,True,5,10,45.29198783340303,"[13.811392244980107, 15.585518123862236, 7.0378730136549965, 6.357204450905691, 2.5]",22.663875255027186,"[6.386442975542242, 7.078352068306272, 3.7447704753254487, 3.4793097358532195, 1.975]",64.20878566435965,60.74661927837357,"[8.79902621676528, 8.202593806353724, 10.038893818090424, 29.7797386099976, 3.926366827166549]",30.041426409100268,28.691181518565696,25.041426409100268,23.691181518565696,"[6.086580506288599, 7.505518517254086, 5.766735656340068, 5.491383300944995, 5.191208428272516]","[4.4316202245384595, 4.199011584477953, 4.915168589055265, 12.614098057899065, 2.5312830625949543]","[5.086580506288599, 6.505518517254086, 4.766735656340068, 4.491383300944995, 4.191208428272516]","[3.4316202245384595, 3.1990115844779523, 3.9151685890552654, 11.614098057899065, 1.531283062594954]","[13.042514118688715, 16.680816710907912, 12.222399118820688, 11.516367438320499, 10.746688277621834]"
470,0,1,True,False,,0.0,3,3,,0,3,24.215463544508566,"[2.5, 9.687185491189084, 12.028278053319482]",12.444030782358341,"[1.975, 4.778002341563743, 5.691028440794598]",18.864740202377504,0.0,[],10.357248678927226,0.0,0.0,0.0,"[4.211829608524635, 2.7241298935880716, 3.4212891768145197]",[],"[0.0, 0.0, 0.0]",[],"[8.235460534678552, 4.4208458809950555, 6.208433786703896]"
470,0,2,True,True,1.0,6.99,5,5,True,3,8,46.245328542073594,"[16.456944390686935, 11.914741199560872, 3.7493511815639753, 9.177676164681749, 4.946615605580061]",23.0356781314087,"[7.418208312367905, 5.646749067828741, 2.46224696080995, 4.579293704225883, 2.929180086176224]",41.74255450079219,31.308579996772295,"[9.175583083745101, 10.10769265286989, 12.025304260157306]",21.279596255308952,15.210346198741195,16.279596255308956,12.210346198741195,"[2.560214321473226, 3.3954466409939905, 5.091286674145185, 5.886133707969331, 4.346514910727221]","[4.57847740266059, 4.942000134619257, 5.689868661461349]","[1.5602143214732263, 2.3954466409939905, 4.091286674145185, 4.886133707969331, 3.346514910727221]","[3.5784774026605897, 3.9420001346192572, 4.689868661461349]","[4.000549542239042, 6.142170874343565, 10.490478651654321, 12.52854796915213, 8.580807463403131]"
470,0,3,True,False,,0.0,3,3,,0,3,25.294441819686227,"[10.953508766386854, 2.5, 11.840933053299375]",12.864832309677631,"[5.2718684188908735, 1.975, 5.617963890786757]",17.36936942965708,0.0,[],9.774054077566262,0.0,0.0,0.0,"[2.0748747521638915, 5.449444025602119, 2.2497352998002507]",[],"[0.0, 0.0, 0.0]",[],"[2.7560891081125423, 11.408830834877229, 3.2044494866673094]"
470,0,4,True,True,1.0,6.99,6,6,True,1,7,52.038052428611145,"[6.917962449711173, 9.864248809829213, 7.203973926393816, 13.256879811285001, 6.694051624061429, 8.100935807330506]",26.294840447158347,"[3.6980053553873575, 4.8470570358333935, 3.8095498312935883, 6.170183126401151, 3.6106801333839575, 4.159364964858898]",48.23641545935451,13.796998115744222,[13.796998115744222],24.812202029148256,6.380829265140247,18.81220202914826,5.380829265140247,"[2.445711451926236, 2.4485858356102375, 4.888692038406029, 5.036276813186523, 6.712623169709712, 3.280312720309521]",[6.380829265140247],"[1.4457114519262362, 1.4485858356102372, 3.8886920384060297, 4.036276813186523, 5.712623169709712, 2.280312720309521]",[5.380829265140247],"[3.7069524408365027, 3.7143226554108644, 9.971005226682127, 10.349427726119291, 14.64775171720439, 5.846955693101335]"
470,0,5,True,True,1.0,6.99,5,5,True,2,7,45.39340166411884,"[4.388096045419668, 14.583620193701098, 6.34611585107546, 8.282543012600494, 11.793026561322122]",22.70342664900635,"[2.7113574577136705, 6.687611875543428, 3.4749851819194295, 4.230191774914193, 5.599280358915628]",43.77574033879955,17.847915130209238,"[9.530890107872693, 8.317025022336544]",22.07253873213182,8.960686900781603,17.07253873213182,6.960686900781603,"[3.1410296882179947, 8.98021720469563, 4.016417316653369, 3.364754916453949, 2.570119606110878]","[4.717047142070351, 4.243639758711252]","[2.1410296882179947, 7.980217204695631, 3.016417316653369, 2.364754916453949, 1.570119606110878]","[3.7170471420703506, 3.2436397587112524]","[5.4898197133794735, 20.462095396655464, 7.73440337603428, 6.063474144753716, 4.02594770797661]"
470,0,6,True,False,,0.0,1,1,,0,1,2.519966047063093,[2.519966047063093],1.9827867583546064,[1.9827867583546064],4.434338529326551,0.0,[],2.7293920264373552,0.0,0.0,0.0,[2.7293920264373552],[],[0.0],[],[4.434338529326551]
470,0,7,True,True,1.0,6.99,5,5,True,3,8,37.295419126483445,"[10.17051300907809, 7.068908119107403, 13.32802732918004, 2.7456095988299984, 3.9823610702879066]",19.545213459328544,"[4.966500073540455, 3.756874166451887, 6.197930658380216, 2.0707877435436997, 2.5531208174122835]",56.123483293404036,40.00877229488389,"[11.12866866709861, 3.805448785694999, 25.07465484209028]",26.888158484427574,18.603421195004717,21.888158484427574,15.603421195004717,"[4.179853844366772, 4.936864954091206, 2.4038201353593958, 8.15012893485417, 7.21749061575603]","[5.340180780168458, 2.48412502642105, 10.779115388415208]","[3.1798538443667717, 3.9368649540912064, 1.4038201353593958, 7.150128934854171, 6.21749061575603]","[4.340180780168458, 1.4841250264210497, 9.779115388415208]","[8.153471395812234, 10.094525523310786, 3.599538808613835, 18.333663935523514, 15.942283630143667]"
470,0,8,True,False,,0.0,2,2,,0,2,20.35185064895566,"[15.586140706929184, 4.7657099420264775]",9.937221753092707,"[7.0785948757023816, 2.8586268773903263]",10.432667754134094,0.0,[],6.068740424112297,0.0,0.0,0.0,"[4.093740424112297, 1.975]",[],"[0.0, 0.0]",[],"[7.932667754134094, 2.5]"
470,0,9,True,False,,0.0,2,2,,0,2,25.97088225276237,"[19.053408770323983, 6.9174734824383854]",12.128644078577324,"[8.430829420426353, 3.6978146581509703]",9.186811160833162,0.0,[],5.582856352724933,0.0,0.0,0.0,"[2.5600912926877104, 3.0227650600372233]",[],"[0.0, 0.0]",[],"[4.000234083814641, 5.186577077018521]"
470,0,10,True,False,,0.0,2,2,,0,2,16.595589622859592,"[11.091176302570645, 5.504413320288945]",8.47227995291524,"[5.325558758002551, 3.1467211949126885]",22.003008942287707,0.0,[],10.581173487492205,0.0,0.0,0.0,"[4.550484602755986, 6.030688884736219]",[],"[0.0, 0.0]",[],"[9.103806673733297, 12.899202268554408]"
470,0,11,True,False,,0.0,2,2,,0,2,10.217896190422316,"[6.723320401894537, 3.494575788527778]",5.984979514264703,"[3.6220949567388696, 2.3628845575258337]",17.379245144979084,0.0,[],8.777905606541843,0.0,0.0,0.0,"[5.920964808853689, 2.856940797688154]",[],"[0.0, 0.0]",[],"[12.617858484240227, 4.761386660738856]"
470,0,12,True,False,,0.0,2,2,,0,2,34.73802070253488,"[5.026237371177812, 29.711783331357072]",15.547828073988606,"[2.9602325747593468, 12.58759549922926]",8.233682601730452,0.0,[],5.211136214674877,0.0,0.0,0.0,"[2.600277142834273, 2.6108590718406033]",[],"[0.0, 0.0]",[],"[4.103274725216084, 4.130407876514368]"
470,0,13,True,True,1.0,6.99,5,5,True,0,5,27.776621244195596,"[7.013298063213213, 2.5, 5.537942644836825, 6.289910306953242, 6.435470229192315]",15.832882285236282,"[3.7351862446531534, 1.975, 3.1597976314863616, 3.4530650197117647, 3.509833389385003]",35.49312421303861,0.0,[],18.84231844308506,0.0,13.842318443085057,0.0,"[3.071145927968605, 4.489154198096561, 5.972041253860467, 3.3349770631594247, 1.975]",[],"[2.071145927968605, 3.489154198096561, 4.972041253860467, 2.3349770631594247, 0.9750000000000001]",[],"[5.310630584534884, 8.946549225888617, 12.74882372784735, 5.9871206747677554, 2.5]"
470,0,14,True,False,,0.0,2,2,,0,2,18.70897408767255,"[2.779286824869526, 15.929687262803027]",9.296499894192294,"[2.083921861699115, 7.21257803249318]",17.00684053615655,0.0,[],8.632667809101054,0.0,0.0,0.0,"[5.008065674251969, 3.6246021348490847]",[],"[0.0, 0.0]",[],"[10.277091472440947, 6.729749063715602]"
470,0,15,True,True,1.0,6.99,7,7,True,1,8,54.75406827424429,"[4.745621525265842, 5.262996814776444, 20.767122202404394, 4.779432904276379, 8.0682645296362, 4.0384371375890415, 7.092193160295984]",28.354086626955272,"[2.850792394853679, 3.0525687577628133, 9.099177658937714, 2.863978832667788, 4.146623166558118, 2.574990483659726, 3.765955332515434]",66.43623927879705,11.454362027500567,[11.454362027500567],32.91013331873084,5.467201190725222,25.910133318730843,4.467201190725222,"[5.175803631320467, 3.2516334277774868, 4.158039106103247, 2.1819061321823416, 4.753527121411803, 8.976140209725115, 4.413083690210386]",[5.467201190725222],"[4.175803631320467, 2.2516334277774868, 3.1580391061032467, 1.1819061321823416, 3.753527121411804, 7.976140209725115, 3.413083690210386]",[4.467201190725222],"[10.707188798257608, 5.773419045583299, 8.097536169495504, 3.0305285440572862, 9.624428516440522, 20.45164156339773, 8.751496641565092]"
470,0,16,True,False,,0.0,2,2,,0,2,29.85625895801172,"[13.249206493028595, 16.607052464983123]",13.643940993624572,"[6.167190532281152, 7.476750461343419]",6.68878068176836,0.0,[],4.608624465889661,0.0,0.0,0.0,"[2.131169768201149, 2.477454697688512]",[],"[0.0, 0.0]",[],"[2.9004353030798677, 3.788345378688492]"
470,0,17,True,True,1.0,6.99,6,4,,3,9,36.602730314622356,"[7.5929656011997055, 10.836875535767783, 5.9585380098563325, 12.214351167798533]",18.27506482270272,"[3.9612565844678853, 5.226381458949436, 3.32382982384397, 5.763596955441428]",20.291703273724764,26.251011825114666,"[16.975752970349934, 3.8979113671469885, 5.377347487617745]",11.913764276752659,13.23789461179472,7.913764276752659,10.23789461179472,"[4.791568512458483, 2.0800915350046543, 3.0671042292895216, 1.975]","[7.620543658436475, 2.5201854331873257, 3.0971655201709205]","[3.7915685124584826, 1.0800915350046545, 2.0671042292895216, 0.9750000000000001]","[6.620543658436475, 1.5201854331873255, 2.0971655201709205]","[9.72197054476534, 2.7694654743709086, 5.300267254588517, 2.5]"
470,0,18,True,False,,0.0,1,1,,0,1,7.841995474279162,[7.841995474279162],4.058378234968874,[4.058378234968874],9.551433720868461,0.0,[],4.7250591511387,0.0,0.0,0.0,[4.7250591511387],[],[0.0],[],[9.551433720868461]
470,0,19,True,False,,0.0,1,1,,0,1,3.2765522229859894,[3.2765522229859894],2.277855366964536,[2.277855366964536],11.32729860267597,0.0,[],5.417646455043629,0.0,0.0,0.0,[5.417646455043629],[],[0.0],[],[11.32729860267597]
470,0,20,True,True,1.0,6.99,5,5,True,1,6,80.12963716833865,"[7.469857094975485, 9.622062594984605, 5.597515409629004, 4.013641325721608, 53.42656074302794]",36.25055849565207,"[3.9132442670404393, 4.752604412043996, 3.183031009755312, 2.565320117031427, 21.836358689780898]",37.45733450582519,12.047181461614695,[12.047181461614695],19.60836045727182,5.698400770029731,14.608360457271823,4.698400770029731,"[2.549997060481817, 5.669006403950313, 3.09786649528472, 3.520889737562112, 4.7706007599928615]",[5.698400770029731],"[1.549997060481817, 4.669006403950313, 2.09786649528472, 2.520889737562112, 3.770600759992861]",[4.698400770029731],"[3.9743514371328637, 11.971811292180288, 5.37914485970441, 6.463819839902851, 9.668207076904771]"
470,0,21,True,False,,0.0,2,2,,0,2,25.49243906353613,"[10.5064229899222, 14.986016073613929]",11.94205123477909,"[5.097504966069658, 6.844546268709433]",23.030160756752466,0.0,[],10.981762695133462,0.0,0.0,0.0,"[5.39533741173886, 5.586425283394601]",[],"[0.0, 0.0]",[],"[11.27009592753554, 11.760064829216926]"
470,0,22,True,False,,0.0,3,3,,0,3,34.215878849359044,"[9.199554825746898, 11.623747555398403, 13.392576468213745]",16.344192751250027,"[4.587826382041291, 5.533261546605377, 6.223104822603361]",11.78526590863628,0.0,[],7.596253704368149,0.0,0.0,0.0,"[2.215012406314707, 2.769500926023427, 2.611740372030015]",[],"[0.0, 0.0, 0.0]",[],"[3.115416426447967, 4.537181861598531, 4.132667620589782]"
470,0,23,True,False,,0.0,3,3,,0,3,48.3271133252712,"[21.037712953273665, 10.038778037038375, 17.25062233495916]",21.84757419685577,"[9.20470805177673, 4.915123434444967, 7.727742710634073]",49.57896526718951,0.0,[],22.33579645420391,0.0,0.0,0.0,"[4.603522556707427, 9.807597308802329, 7.924676588694153]",[],"[0.0, 0.0, 0.0]",[],"[9.23980142745494, 22.583582843082894, 17.755580996651673]"
470,0,24,True,False,,0.0,4,4,,0,4,28.49854743623122,"[9.004449641766845, 6.651534609932357, 10.342563184532017, 2.5]",15.114433500130177,"[4.5117353602890695, 3.5940984978736195, 5.033599641967487, 1.975]",33.328274546702005,0.0,[],16.998027073213784,0.0,0.0,0.0,"[4.987848420197934, 3.3749049722478945, 3.5280493817597507, 5.107224299008204]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.225252359481882, 6.089499928840755, 6.482177901948079, 10.531344356431294]"
470,0,25,True,False,,0.0,3,3,,0,3,29.984241567971463,"[8.527423029560865, 17.644762985528246, 3.812055552882353]",14.69385421150887,"[4.325694981528738, 7.881457564356016, 2.4867016656241177]",14.108938582246683,0.0,[],8.502486047076207,0.0,0.0,0.0,"[2.08923120687567, 3.1606056690143802, 3.252649171186156]",[],"[0.0, 0.0, 0.0]",[],"[2.792900530450437, 5.540014535934308, 5.7760235158619375]"
470,0,26,True,False,,0.0,2,2,,0,2,14.732207385279981,"[4.237090007373394, 10.495117377906588]",7.745560880259194,"[2.652465102875624, 5.09309577738357]",6.386278158857332,0.0,[],4.490648481954359,0.0,0.0,0.0,"[2.298327250086168, 2.1923212318681915]",[],"[0.0, 0.0]",[],"[3.3290442309901738, 3.0572339278671574]"
470,0,27,True,False,,0.0,4,4,,0,4,27.62249980711632,"[9.249542211536546, 3.07691810623316, 7.5020561700292605, 7.793983319317352]",14.772774924775366,"[4.607321462499254, 2.1999980614309322, 3.9258019063114116, 4.039653494533767]",30.974966536833932,0.0,[],16.080236949365233,0.0,0.0,0.0,"[5.419946042190859, 3.0100277348901723, 4.843191362878475, 2.807071809405728]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.333194979976561, 5.15391726894916, 9.854336827893526, 4.633517460014687]"
470,0,28,True,False,,0.0,4,4,,0,4,40.83847320191597,"[13.86336084829637, 5.999425847498394, 7.807030440465225, 13.168656065655979]",19.927004548747227,"[6.406710730835584, 3.3397760805243735, 4.044741871781438, 6.135775865605832]",45.85985195996699,0.0,[],21.885342264387123,0.0,0.0,0.0,"[2.8473437967891893, 11.333392483207698, 3.554288524096402, 4.150317460293834]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.736778966126126, 26.49587816207102, 6.549457754093338, 8.077737077676499]"
470,0,29,True,True,1.0,6.99,5,5,True,1,6,79.31748761507147,"[7.4907425385091075, 7.782890957560916, 2.5, 19.90961676878967, 41.63423735021178]",35.933820169877876,"[3.9213895900185523, 4.035327473448757, 1.975, 8.764750539827972, 17.237352566582594]",38.23678638717154,4.632104206350003,[4.632104206350003],19.912346690996905,2.806520640476501,14.912346690996904,1.806520640476501,"[5.719207638231979, 5.881729519788803, 2.062785342448682, 2.0867142493223585, 4.16190994120508]",[2.806520640476501],"[4.719207638231979, 4.881729519788803, 1.0627853424486822, 1.0867142493223585, 3.16190994120508]",[1.806520640476501],"[12.100532405723023, 12.517255178945648, 2.7250906216632877, 2.7864467931342523, 8.107461387705333]"
470,0,30,True,False,,0.0,2,2,,0,2,21.446594395549557,"[16.984610043633104, 4.461984351916452]",10.364171814264328,"[7.6239979170169105, 2.7401738972474163]",20.262510734600816,0.0,[],9.902379186494318,0.0,0.0,0.0,"[2.986193630992769, 6.91618555550155]",[],"[0.0, 0.0]",[],"[5.09280418203274, 15.169706552568076]"
470,0,31,True,True,1.0,6.99,5,5,True,3,8,38.80558727752626,"[8.68312492516558, 6.329102310244293, 10.011953106574754, 6.646714379520756, 7.13469255602087]",20.13417903823524,"[4.386418720814577, 3.4683499009952743, 4.904661711564154, 3.592218608013095, 3.7825300968481392]",62.02062902109162,21.22752446533648,"[8.076328720551063, 3.708568129739383, 9.442627615046035]",29.188045318225736,11.278734541481228,24.188045318225736,8.278734541481228,"[3.5834159580288083, 6.873857773156669, 4.043267918881712, 6.606587150611847, 8.0809165175467]","[4.149768201014915, 2.446341570598359, 4.682624769867954]","[2.5834159580288083, 5.873857773156669, 3.0432679188817118, 5.606587150611847, 7.0809165175467]","[3.1497682010149144, 1.4463415705983593, 3.682624769867954]","[6.624143482125149, 15.061173777324791, 7.80325107405567, 14.375864488748324, 18.15619619883769]"
