iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
496,0,0,True,False,,0.0,4,4,,0,4,44.35663544682024,"[4.4835188682852, 21.60665569675757, 4.573163341921771, 13.693297539855699]",21.299087824259896,"[2.748572358631228, 9.426595721735453, 2.783533703349491, 6.340386040543723]",31.17655601654579,0.0,[],16.15885684645286,0.0,0.0,0.0,"[7.763283715128197, 3.8533186804034, 2.5672544509212623, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.341753115713324, 7.316201744624102, 4.018601156208364, 2.5]"
496,0,1,True,False,,0.0,1,1,,0,1,3.117179308498242,[3.117179308498242],2.2156999303143143,[2.2156999303143143],7.779691286398296,0.0,[],4.0340796016953355,0.0,0.0,0.0,[4.0340796016953355],[],[0.0],[],[7.779691286398296]
496,0,2,True,True,1.0,6.99,5,5,True,1,6,67.90855231311761,"[5.923851829811662, 13.182020285678227, 16.608449443646247, 8.417018493717995, 23.777212260263475]",31.484335402115867,"[3.310302213626548, 6.140987911414509, 7.477295283022037, 4.282637212550018, 10.273112781502755]",55.78683761952527,2.5406666119402277,[2.5406666119402277],26.75686667161486,1.990859978656689,21.75686667161486,0.9908599786566888,"[5.019916861274742, 3.4007264078760326, 4.567260093092812, 5.457944794380721, 8.31101851499055]",[1.990859978656689],"[4.019916861274742, 2.4007264078760326, 3.567260093092812, 4.457944794380721, 7.31101851499055]",[0.9908599786566888],"[10.307479131473697, 6.155708738143673, 9.14682075152003, 11.430627677899283, 18.74620132048859]"
496,0,3,True,False,,0.0,3,3,,0,3,11.466719082313695,"[4.411894376678905, 3.1733604412889593, 3.881464264345831]",7.472020442102341,"[2.7206388069047733, 2.237610572102694, 2.513771063094874]",58.5826438218399,0.0,[],25.84723109051756,0.0,0.0,0.0,"[13.267060513717455, 7.836992145492306, 4.7431784313078005]",[],"[0.0, 0.0, 0.0]",[],"[31.454001317224243, 17.530749091005912, 9.597893413609745]"
496,0,4,True,False,,0.0,1,1,,0,1,12.277582522063383,[12.277582522063383],5.78825718360472,[5.78825718360472],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
496,0,5,True,False,,0.0,2,2,,0,2,9.728176995040151,"[4.648873242672676, 5.079303752367475]",5.793989028065659,"[2.8130605646423437, 2.9809284634233153]",33.42039667634691,0.0,[],15.033954703775294,0.0,0.0,0.0,"[7.6983323597283695, 7.335622344046925]",[],"[0.0, 0.0]",[],"[17.17521117879069, 16.245185497556218]"
496,0,6,True,True,1.0,6.99,5,5,True,0,5,23.621730276420955,"[3.2450688792598044, 3.183933332648506, 7.949114905627287, 6.74361315888536, 2.5]",14.212474807804176,"[2.265576862911324, 2.2417339997329178, 4.100154813194642, 3.6300091319652905, 1.975]",50.19633279790807,0.0,[],24.57656979118415,0.0,19.57656979118415,0.0,"[7.522330640125909, 3.483371223497189, 3.378504288857623, 4.217080962319679, 5.975282676383748]",[],"[6.522330640125909, 2.483371223497189, 2.378504288857623, 3.2170809623196797, 4.975282676383748]",[],"[16.72392471827156, 6.367618521787664, 6.098728945788777, 8.248925544409435, 12.757135067650635]"
496,0,7,True,False,,0.0,1,1,,0,1,3.428979123195406,[3.428979123195406],2.3373018580462084,[2.3373018580462084],14.421729585842094,0.0,[],6.624474538478417,0.0,0.0,0.0,[6.624474538478417],[],[0.0],[],[14.421729585842094]
496,0,8,True,True,1.0,6.99,5,5,True,2,7,43.69330609523775,"[19.239047964101232, 11.56120997848806, 4.204236310404494, 2.9290546876316608, 5.7597571546123]",22.04038937714272,"[8.503228705999481, 5.508871891610344, 2.639652161057753, 2.142331328176348, 3.246305290298797]",36.694523978483666,18.67266313190178,"[3.385942873291471, 15.286720258610307]",19.31086435160863,9.282338621441694,14.310864351608629,7.282338621441694,"[4.394198624924111, 3.0723890357037607, 4.182083945230728, 2.7951666308766647, 4.867026114873365]","[2.320517720583674, 6.96182090085802]","[3.394198624924111, 2.0723890357037607, 3.1820839452307284, 1.795166630876665, 3.867026114873365]","[1.3205177205836738, 5.96182090085802]","[8.70307339724131, 5.313818040266053, 8.159189603155713, 4.602991361222218, 9.915451576598372]"
496,0,9,True,False,,0.0,2,2,,0,2,11.141713259768311,"[8.359648090642212, 2.782065169126099]",6.345268171309641,"[4.260262755350462, 2.085005415959179]",25.4868350251978,0.0,[],11.939865659827142,0.0,0.0,0.0,"[7.349503319784377, 4.590362340042764]",[],"[0.0, 0.0]",[],"[16.280777743036865, 9.206057282160932]"
