iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
765,0,0,True,False,,0.0,2,2,,0,2,26.46886800687463,"[19.901757335223014, 6.5671106716516165]",12.322858522681107,"[8.761685360736976, 3.5611731619441307]",16.3331608733714,0.0,[],8.369932740614846,0.0,0.0,0.0,"[5.45000809997254, 2.919924640642307]",[],"[0.0, 0.0]",[],"[11.410277179416768, 4.922883693954633]"
765,0,1,True,False,,0.0,1,1,,0,1,4.826730044682384,[4.826730044682384],2.88242471742613,[2.88242471742613],18.947684369440505,0.0,[],8.389596904081797,0.0,0.0,0.0,[8.389596904081797],[],[0.0],[],[18.947684369440505]
765,0,2,True,False,,0.0,1,1,,0,1,7.606525058816172,[7.606525058816172],3.966544772938307,[3.966544772938307],5.731853008825631,0.0,[],3.235422673441996,0.0,0.0,0.0,[3.235422673441996],[],[0.0],[],[5.731853008825631]
765,0,3,True,False,,0.0,1,1,,0,1,6.7994213883527195,[6.7994213883527195],3.6517743414575605,[3.6517743414575605],12.507498606549968,0.0,[],5.877924456554488,0.0,0.0,0.0,[5.877924456554488],[],[0.0],[],[12.507498606549968]
765,0,4,True,False,,0.0,1,1,,0,1,2.935206475703618,[2.935206475703618],2.1447305255244107,[2.1447305255244107],7.9892738776657355,0.0,[],4.115816812289637,0.0,0.0,0.0,[4.115816812289637],[],[0.0],[],[7.9892738776657355]
765,0,5,True,False,,0.0,1,1,,0,1,14.147878760546144,[14.147878760546144],6.517672716612997,[6.517672716612997],5.052466666000207,0.0,[],2.9704619997400807,0.0,0.0,0.0,[2.9704619997400807],[],[0.0],[],[5.052466666000207]
765,0,6,True,False,,0.0,2,2,,0,2,19.40467900752918,"[16.90467900752918, 2.5]",9.56782481293638,"[7.59282481293638, 1.975]",13.301414490699567,0.0,[],7.187551651372831,0.0,0.0,0.0,"[3.8312243391457033, 3.356327312227128]",[],"[0.0, 0.0]",[],"[7.259549587553085, 6.0418649031464815]"
765,0,7,True,False,,0.0,1,1,,0,1,7.998779435518475,[7.998779435518475],4.119523979852206,[4.119523979852206],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
765,0,8,True,True,1.0,6.99,5,5,True,1,6,49.330609464059,"[4.42648880368293, 9.90591914368288, 7.00152170476173, 7.934058058737467, 20.062621753193998]",24.238937690983015,"[2.726330633436343, 4.863308466036323, 3.730593464857075, 4.094282642907612, 8.82442248374566]",54.050236320800806,10.466644521330442,[10.466644521330442],26.079592165112317,5.081991363318872,21.079592165112317,4.081991363318872,"[5.254305315292895, 5.331399685945379, 5.103637500717098, 4.477950260134533, 5.912299403022408]",[5.081991363318872],"[4.254305315292895, 4.331399685945379, 4.103637500717098, 3.4779502601345333, 4.912299403022408]",[4.081991363318872],"[10.90847516741768, 11.106153040885586, 10.522147437736148, 8.917821179832137, 12.595639494929252]"
765,0,9,True,False,,0.0,3,3,,0,3,25.99226245438878,"[12.491074056903626, 8.20227985694572, 5.298908540539434]",13.136982357211625,"[5.871518882192414, 4.198889144208831, 3.0665743308103792]",43.16001463061073,0.0,[],19.832405705938186,0.0,0.0,0.0,"[6.7671437950668, 6.166833869365021, 6.898428041506365]",[],"[0.0, 0.0, 0.0]",[],"[14.787548192478972, 13.248291972730824, 15.124174465400934]"
765,0,10,True,False,,0.0,3,3,,0,3,30.304179595780262,"[5.7484258272371624, 10.299165215631703, 14.256588552911396]",14.818630042354304,"[3.2418860726224934, 5.016674434096364, 6.560069535635445]",13.141365764843242,0.0,[],8.125132648288865,0.0,0.0,0.0,"[2.57414923518814, 3.4575413378579904, 2.0934420752427343]",[],"[0.0, 0.0, 0.0]",[],"[4.036280090226, 6.301388045789719, 2.803697628827523]"
765,0,11,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.537464427528667,0.0,[],4.3296111267361805,0.0,0.0,0.0,[4.3296111267361805],[],[0.0],[],[8.537464427528667]
765,0,12,True,False,,0.0,1,1,,0,1,4.104113932550729,[4.104113932550729],2.6006044336947847,[2.6006044336947847],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
765,0,13,True,False,,0.0,3,3,,0,3,26.805481370088714,"[9.157493880777976, 4.6236186787492795, 13.024368810561459]",13.454137734334598,"[4.57142261350341, 2.8032112847122193, 6.0795038361189695]",38.00421128004636,0.0,[],17.82164239921808,0.0,0.0,0.0,"[4.833031979669231, 3.00726096771925, 9.981349451829601]",[],"[0.0, 0.0, 0.0]",[],"[9.828287127357001, 5.146822994151923, 23.029101158537436]"
765,0,14,True,False,,0.0,4,4,,0,4,37.13102344515598,"[8.050831327325715, 5.630894613157122, 10.467169194241714, 12.982128310431428]",18.48109914361083,"[4.139824217657029, 3.1960488991312777, 5.082195985754269, 6.063030041068257]",41.15032840379327,0.0,[],20.048628077479375,0.0,0.0,0.0,"[3.622116822317386, 5.176484537192765, 5.743739751387009, 5.506286966582215]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.723376467480477, 10.70893471075068, 12.16343525996669, 11.554581965595425]"
765,0,15,True,False,,0.0,3,3,,0,3,48.34490688829513,"[8.618415953487798, 26.842725302086336, 12.883765632720992]",21.8545136864351,"[4.361182221860242, 11.468662867813672, 6.024668596761187]",18.83369289659464,0.0,[],10.34514022967191,0.0,0.0,0.0,"[3.9775390309929746, 4.145562217760833, 2.2220389809181014]",[],"[0.0, 0.0, 0.0]",[],"[7.63471546408455, 8.065544148104701, 3.1334332844053883]"
765,0,16,True,False,,0.0,3,3,,0,3,22.787430905716196,"[6.895707438882841, 13.391723466833355, 2.5]",11.887098053229316,"[3.6893259011643083, 6.2227721520650086, 1.975]",18.759721795758775,0.0,[],10.316291500345923,0.0,0.0,0.0,"[4.9834333009193745, 2.4706494026032986, 2.862208796823249]",[],"[0.0, 0.0, 0.0]",[],"[10.213931540818908, 3.770895904111022, 4.774894350828844]"
765,0,17,True,False,,0.0,1,1,,0,1,4.5195393926851475,[4.5195393926851475],2.7626203631472075,[2.7626203631472075],4.887814817226292,0.0,[],2.906247778718254,0.0,0.0,0.0,[2.906247778718254],[],[0.0],[],[4.887814817226292]
