iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
762,0,0,True,False,,0.0,1,1,,0,1,8.767847125502374,[8.767847125502374],4.419460378945926,[4.419460378945926],11.278467313811122,0.0,[],5.398602252386338,0.0,0.0,0.0,[5.398602252386338],[],[0.0],[],[11.278467313811122]
762,0,1,True,False,,0.0,4,4,,0,4,44.5524714253541,"[6.05868002454083, 9.323487791328047, 26.670303609485224, 2.5]",21.3754638558881,"[3.3628852095709236, 4.636160238617938, 11.401418407699238, 1.975]",56.37123626229653,0.0,[],25.98478214229565,0.0,0.0,0.0,"[2.286531488678662, 13.767778810787652, 3.282076002161949, 6.6483958406673835]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.298798688919646, 32.737894386635006, 5.851476928620381, 14.483066258121495]"
762,0,2,True,True,1.0,6.99,5,5,True,3,8,66.96279321233797,"[5.983562716469656, 11.530946336364586, 17.909818201634266, 7.742681348887564, 23.79578460898189]",31.115489352811807,"[3.333589459423166, 5.497069071182189, 7.9848290986373645, 4.01964572606615, 10.280355997502937]",35.039269703534565,18.057509939447662,"[2.4377677207629174, 4.288696144887495, 11.331046073797252]",18.665315184378482,10.04242887638459,13.66531518437848,7.042428876384589,"[4.070168099085215, 3.850696034357752, 4.007646673611516, 4.1399949402672735, 2.5968094370567236]","[1.9507294110975377, 2.672591496506123, 5.419107968780929]","[3.0701680990852154, 2.850696034357752, 3.007646673611516, 3.1399949402672735, 1.5968094370567238]","[0.9507294110975378, 1.672591496506123, 4.419107968780929]","[7.8722258950902955, 7.309477011173723, 7.711914547721836, 8.051269077608394, 4.094383171940318]"
762,0,3,True,False,,0.0,2,2,,0,2,28.082891707629095,"[11.37764080290877, 16.705250904720327]",12.952327765975348,"[5.437279913134421, 7.515047852840928]",18.87218525562973,0.0,[],9.360152249695595,0.0,0.0,0.0,"[4.135630990607298, 5.224521259088297]",[],"[0.0, 0.0]",[],"[8.040079463095637, 10.832105792534094]"
762,0,4,True,False,,0.0,4,4,,0,4,34.60260261707462,"[11.03043603148203, 10.566159633420689, 6.989924953016045, 6.0160819991558565]",17.495015020659103,"[5.301870052277992, 5.120802257034069, 3.726070731676258, 3.3462719796707843]",45.829841665663636,0.0,[],21.87363824960882,0.0,0.0,0.0,"[6.394683891418115, 2.680183963691496, 4.6330331196932395, 8.16573727480597]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.832522798507988, 4.308164009465374, 9.315469537674973, 18.37368532001531]"
762,0,5,True,False,,0.0,2,2,,0,2,22.557573524727694,"[14.275866586250514, 8.28170693847718]",10.797453674643801,"[6.5675879686377, 4.2298657060061]",29.822145471884586,0.0,[],13.63063673403499,0.0,0.0,0.0,"[9.135997412451529, 4.4946393215834615]",[],"[0.0, 0.0]",[],"[20.86153182679879, 8.960613645085797]"
762,0,6,True,True,1.0,6.99,8,8,True,3,11,64.9602428539911,"[17.656646611558998, 5.042009952091465, 8.727598980999218, 4.015154933670243, 5.237373590864478, 8.512360550532476, 9.861224563756629, 5.907873670517598]",33.33449471305653,"[7.886092178508009, 2.9663838813156715, 4.403763602589695, 2.5659104241313946, 3.0425757004371463, 4.319820614707666, 4.8458775798650855, 3.3040707315018634]",63.12043480231583,28.18932241121997,"[6.697550681759796, 13.078091952800833, 8.413679776659338]",32.61696957290317,13.993835740375786,24.616969572903173,10.993835740375786,"[3.7806041246693614, 3.1455139178097764, 8.65588444558872, 2.327789959268636, 3.899519752048487, 5.294457613853053, 3.091231480065175, 2.421968279599965]","[3.6120447658863206, 6.100455861592325, 4.281335112897142]","[2.7806041246693614, 2.1455139178097764, 7.65588444558872, 1.3277899592686362, 2.899519752048487, 4.294457613853053, 2.091231480065175, 1.421968279599965]","[2.6120447658863206, 5.100455861592325, 3.2813351128971417]","[7.129754165818875, 5.501317737973785, 19.630472937406974, 3.404589639150349, 7.434666030893556, 11.011429779110394, 5.362132000167114, 3.646072511794782]"
762,0,7,True,False,,0.0,2,2,,0,2,25.437344885897364,"[5.037718090462376, 20.399626795434987]",11.920564505499971,"[2.9647100552803267, 8.955854450219645]",21.44010255164197,0.0,[],10.361639995140369,0.0,0.0,0.0,"[3.686185413669896, 6.675454581470473]",[],"[0.0, 0.0]",[],"[6.887654906845888, 14.552447644796084]"
762,0,8,True,True,1.0,6.99,5,5,True,0,5,53.95664224390748,"[6.25182256103994, 9.823499175239665, 12.39960245619555, 12.440165006003959, 13.041553045428367]",26.04309047512392,"[3.4382107988055766, 4.83116467834347, 5.835844957916265, 5.851664352341544, 6.086205687717063]",59.71350609483228,0.0,[],28.288267376984592,0.0,23.288267376984592,0.0,"[6.262909427510542, 5.940133121908192, 1.975, 7.819802019067655, 6.290422808498202]",[],"[5.262909427510542, 4.940133121908192, 0.9750000000000001, 6.819802019067655, 5.290422808498202]",[],"[13.494639557719339, 12.6670080048928, 2.5, 17.48667184376322, 13.565186688456928]"
762,0,9,True,False,,0.0,3,3,,0,3,41.30233194779119,"[11.339166540521248, 13.93635581980941, 16.02680958746053]",19.107909459638563,"[5.422274950803287, 6.43517876972567, 7.250455739109607]",12.544380893361879,0.0,[],7.892308548411133,0.0,0.0,0.0,"[3.197300581473579, 2.641058043209474, 2.05394992372808]",[],"[0.0, 0.0, 0.0]",[],"[5.634104055060458, 4.207841136434548, 2.7024357018668717]"
762,0,10,True,True,1.0,6.99,5,5,True,1,6,58.481556675301306,"[16.105838479419443, 15.639060962008024, 7.22691770606737, 9.646656058390695, 9.86308346941577]",27.80780710336751,"[7.281277006973583, 7.09923377518313, 3.8184979053662746, 4.762195862772371, 4.846602553072151]",51.43658310593514,8.613281768651353,[8.613281768651353],25.060267411314708,4.359179889774028,20.060267411314708,3.359179889774028,"[4.692712501162479, 3.0357924361229127, 8.228483830159348, 3.9449466007583087, 5.15833204311166]",[4.359179889774028],"[3.6927125011624793, 2.0357924361229127, 7.228483830159348, 2.9449466007583087, 4.15833204311166]",[3.359179889774028],"[9.468493592724306, 5.219980605443365, 18.534573923485507, 7.551145130149509, 10.66238985413246]"
762,0,11,True,False,,0.0,2,2,,0,2,19.12450312535899,"[10.60068306182454, 8.523820063534453]",9.458556218890008,"[5.134266394111571, 4.324289824778437]",25.523591032485136,0.0,[],11.954200502669202,0.0,0.0,0.0,"[6.262867355025238, 5.691333147643965]",[],"[0.0, 0.0]",[],"[13.49453167955189, 12.029059352933244]"
762,0,12,True,False,,0.0,1,1,,0,1,6.229957504276114,[6.229957504276114],3.4296834266676846,[3.4296834266676846],16.7325340337458,0.0,[],7.5256882731608625,0.0,0.0,0.0,[7.5256882731608625],[],[0.0],[],[16.7325340337458]
762,0,13,True,True,1.0,6.99,7,8,,1,8,85.07952923347369,"[18.903366917156387, 4.975230763313503, 6.862764432229807, 20.59815493020298, 14.826918023609421, 5.670927600868024, 2.826957886662082, 10.415208679431501]",41.18101640105475,"[8.372313097690991, 2.9403399976922664, 3.6764781285696246, 9.033280422779162, 6.782498029207675, 3.2116617643385292, 2.102513575798212, 5.061931384978285]",74.88234440426814,3.95010357955285,[3.95010357955285],37.204114317664576,2.5405403960256114,29.204114317664573,1.5405403960256117,"[4.687418661179884, 6.082260542317085, 1.975, 2.961530453620126, 3.5862156229074333, 6.305946736839134, 2.6628365363081112, 8.9429057644928]",[2.5405403960256114],"[3.6874186611798843, 5.082260542317085, 0.9750000000000001, 1.9615304536201263, 2.5862156229074333, 5.305946736839134, 1.662836536308111, 7.942905764492799]",[1.5405403960256117],"[9.454919644050985, 13.031437287992526, 2.5, 5.029565265692631, 6.63132211001906, 13.604991632920855, 4.2636834264310535, 20.366425037161022]"
762,0,14,True,True,1.0,6.99,6,3,,2,8,47.76007994861244,"[4.85525440422526, 25.431908033200685, 17.472917511186495]",21.62643117995885,"[2.8935492176478514, 10.918444132948267, 7.814437829362733]",26.228910051396255,17.143082009023438,"[9.162672811304734, 7.980409197718702]",13.229274920044542,8.685801983519141,10.22927492004454,6.6858019835191405,"[4.678936164630126, 4.943299719830147, 3.6070390355842683]","[4.573442396408847, 4.112359587110294]","[3.6789361646301257, 3.9432997198301467, 2.6070390355842683]","[3.5734423964088466, 3.112359587110294]","[9.433169652897758, 10.111024922641402, 6.684715475857098]"
762,0,15,True,False,,0.0,4,4,,0,4,29.303596449006925,"[3.2537727760590913, 5.558186965155227, 5.555416975843987, 14.936219731948619]",15.4284026151127,"[2.2689713826630458, 3.1676929164105387, 3.166612620579155, 6.8251256954599615]",37.96618405502642,0.0,[],18.8068117814603,0.0,0.0,0.0,"[2.8035210868244977, 7.009196212406326, 5.125761289262105, 3.8683331929673734]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.624413043139738, 15.408195416426475, 10.578875100672063, 7.354700494788137]"
762,0,16,True,False,,0.0,1,1,,0,1,4.514067393854985,[4.514067393854985],2.760486283603444,[2.760486283603444],10.343084784487047,0.0,[],5.033803065949948,0.0,0.0,0.0,[5.033803065949948],[],[0.0],[],[10.343084784487047]
762,0,17,True,False,,0.0,4,4,,0,4,34.372115071798554,"[9.456678646794519, 6.1135108257442425, 8.28915031719009, 10.512775282069704]",17.405124878001438,"[4.688104672249862, 3.384269222040255, 4.2327686237041355, 5.099982360007185]",49.093231867328186,0.0,[],23.146360428257992,0.0,0.0,0.0,"[8.465423310314499, 4.263571577722265, 4.0478301551184135, 6.369535385102816]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.142111052088456, 8.368132250569913, 7.814949115688238, 13.76803944898158]"
