iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
608,0,0,True,False,,0.0,1,1,,0,1,10.030352191511703,[10.030352191511703],4.911837354689564,[4.911837354689564],11.142987201062468,0.0,[],5.345765008414363,0.0,0.0,0.0,[5.345765008414363],[],[0.0],[],[11.142987201062468]
608,0,1,True,False,,0.0,2,2,,0,2,37.91783514758154,"[9.843432944094634, 28.074402203486905]",16.7879557075568,"[4.838938848196907, 11.949016859359894]",22.888645268129043,0.0,[],10.926571654570328,0.0,0.0,0.0,"[6.124863682402596, 4.801707972167731]",[],"[0.0, 0.0]",[],"[13.140676108724605, 9.747969159404438]"
608,0,2,True,True,1.0,6.99,5,5,True,1,6,38.097013635932605,"[10.221212640618134, 8.796938105505616, 10.767671252523716, 2.72617753454031, 5.585014102744831]",19.857835318013716,"[4.986272929841073, 4.43080586114719, 5.199391788484249, 2.063209238470721, 3.178155500070484]",43.455455933624954,6.702198183977957,[6.702198183977957],21.94762781411373,3.6138572917514034,16.94762781411373,2.6138572917514034,"[2.614848001660497, 2.9020219566512186, 2.8162828266504736, 7.2817203011268905, 6.332754728024652]",[3.6138572917514034],"[1.6148480016604971, 1.9020219566512186, 1.8162828266504736, 6.2817203011268905, 5.332754728024652]",[2.6138572917514034],"[4.1406359016935825, 4.876979376028766, 4.657135452949932, 16.10697513109459, 13.673730071858081]"
608,0,3,True,False,,0.0,2,2,,0,2,21.541323045315906,"[11.023816254081602, 10.517506791234304]",10.401115987673204,"[5.299288339091825, 5.101827648581379]",28.079912565081692,0.0,[],12.951165900381861,0.0,0.0,0.0,"[8.178343790805876, 4.772822109575985]",[],"[0.0, 0.0]",[],"[18.406009720015064, 9.673902845066628]"
608,0,4,True,False,,0.0,1,1,,0,1,11.66244510576512,[11.66244510576512],5.5483535912483966,[5.5483535912483966],13.37890039222725,0.0,[],6.217771152968628,0.0,0.0,0.0,[6.217771152968628],[],[0.0],[],[13.37890039222725]
608,0,5,True,False,,0.0,3,3,,0,3,39.04331082629534,"[5.872932924728594, 26.14907022703205, 7.021307674534697]",18.226891222255183,"[3.290443840644152, 11.198137388542499, 3.738309993068532]",33.041954295762366,0.0,[],15.886362175347323,0.0,0.0,0.0,"[6.3268255817070225, 3.8587431483923735, 5.7007934452479265]",[],"[0.0, 0.0, 0.0]",[],"[13.658527132582108, 7.330110636903521, 12.053316526276735]"
608,0,6,True,True,1.0,6.99,7,7,True,0,7,74.16328215013631,"[27.393480624604855, 13.660765242499327, 10.391929950189105, 3.4816545517566304, 3.3672430893449965, 7.94785861539375, 7.920350076347626]",35.92368003855315,"[11.683457443595893, 6.327698444574738, 5.052852680573751, 2.3578452751850856, 2.3132248048445487, 4.099664860003562, 4.088936529775575]",77.15424702813044,0.0,[],37.09015634097088,0.0,30.09015634097087,0.0,"[4.0200362051823895, 6.064387074627168, 5.111461670789726, 9.111195039397368, 4.726103907213767, 2.5758077249696254, 5.48116471879083]",[],"[3.0200362051823895, 5.064387074627168, 4.111461670789726, 8.111195039397368, 3.726103907213767, 1.5758077249696254, 4.48116471879083]",[],"[7.743682577390742, 12.985607883659405, 10.542209412281348, 20.79793599845479, 9.554112582599402, 4.040532628127244, 11.490165945617512]"
608,0,7,True,False,,0.0,1,1,,0,1,5.142884031947213,[5.142884031947213],3.005724772459413,[3.005724772459413],7.649305699363126,0.0,[],3.983229222751619,0.0,0.0,0.0,[3.983229222751619],[],[0.0],[],[7.649305699363126]
608,0,8,True,False,,0.0,4,4,,0,4,44.88211254963697,"[9.51565500495998, 15.197277806698043, 5.151789488190339, 15.017390249788608]",21.50402389435842,"[4.711105451934392, 6.926938344612237, 3.0091979003942324, 6.856782197417558]",30.401336973630173,0.0,[],15.856521419715767,0.0,0.0,0.0,"[4.986135298924834, 2.600880664850725, 4.343838949005339, 3.925666506934869]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.220859740832909, 4.104822217565962, 8.573946023090613, 7.501708992140689]"
608,0,9,True,False,,0.0,4,4,,0,4,41.23844624653623,"[14.288358606230975, 5.343276281703196, 11.02539187066698, 10.58141948793508]",20.08299403614913,"[6.572459856430081, 3.0838777498642465, 5.299902829560122, 5.126753600294681]",31.06600862803677,0.0,[],16.115743364934342,0.0,0.0,0.0,"[4.59077756791241, 5.726253820201988, 3.3733415291775413, 2.425370447642403]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.20712196900618, 12.118599538979456, 6.085491100455234, 3.6547960195959046]"
