iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
674,0,0,True,False,,0.0,4,4,,0,4,38.05547374771722,"[11.871627082006206, 7.524313151003522, 9.772364405773514, 8.88716910893398]",18.84163476160972,"[5.629934561982421, 3.9344821288913736, 4.811222118251671, 4.465995952484253]",24.411082424414825,0.0,[],13.520322145521783,0.0,0.0,0.0,"[6.5893987381738395, 2.5178328115756443, 2.438090595772299, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.331791636343178, 3.891879004040113, 3.6874117840315352, 2.5]"
674,0,1,True,False,,0.0,2,2,,0,2,41.811426385785914,"[34.624179523677235, 7.187246862108679]",18.306456290456506,"[14.503430014234121, 3.803026276222385]",16.118156040391053,0.0,[],8.28608085575251,0.0,0.0,0.0,"[3.0649958414707466, 5.221085014281765]",[],"[0.0, 0.0]",[],"[5.2948611319762735, 10.82329490841478]"
674,0,2,True,False,,0.0,1,1,,0,1,25.271538435398373,[25.271538435398373],10.855899989805366,[10.855899989805366],3.1091325206754186,0.0,[],2.2125616830634134,0.0,0.0,0.0,[2.2125616830634134],[],[0.0],[],[3.1091325206754186]
674,0,3,True,False,,0.0,4,4,,0,4,39.64502343366964,"[7.108365666292179, 10.584658868590111, 11.919091799359242, 10.032907099428108]",19.46155913913116,"[3.77226260985395, 5.128016958750144, 5.648445801750104, 4.912833768776963]",29.83552873495921,0.0,[],15.635856206634095,0.0,0.0,0.0,"[4.525590074190713, 2.9351567125090776, 3.094867603449371, 5.080241816484931]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.039974549206956, 4.961940288484815, 5.371455393459926, 10.462158503807515]"
674,0,4,True,False,,0.0,3,3,,0,3,27.153665761822758,"[12.918239658238333, 8.402262373894267, 5.833163729690158]",13.589929647110877,"[6.03811346671295, 4.2768823258187645, 3.2749338545791615]",16.728223403918037,0.0,[],9.524007127528034,0.0,0.0,0.0,"[3.4683943784735365, 3.517025247656937, 2.5385875013975596]",[],"[0.0, 0.0, 0.0]",[],"[6.32921635506035, 6.453910891428044, 3.9450961574296404]"
674,0,5,True,True,1.0,6.99,5,5,True,2,7,25.288911069173594,"[2.5, 6.304626220729902, 9.148458059474736, 2.809891281288472, 4.525935507680488]",14.862675316977706,"[1.975, 3.458804226084662, 4.567898643195147, 2.095857599702504, 2.7651148479953904]",41.34635171886805,19.98209094279047,"[10.564757055829475, 9.417333886960996]",21.12507717035854,9.793015467688285,16.12507717035854,7.793015467688284,"[2.242413469394131, 2.2741550940367152, 7.828252957310907, 3.1682835861062273, 5.61197206351056]","[5.120255251773496, 4.6727602159147885]","[1.242413469394131, 1.2741550940367152, 6.828252957310907, 2.1682835861062273, 4.61197206351056]","[4.120255251773496, 3.6727602159147885]","[3.1856755625490543, 3.2670643436838853, 17.50834091618181, 5.55970150283648, 11.82556939361682]"
674,0,6,True,True,1.0,6.99,6,6,True,1,7,60.635920606357296,"[6.194686567639802, 10.365876772446015, 20.25465666996385, 4.179192378013916, 9.387548840640099, 10.253959377653608]",29.64800903647934,"[3.415927761379523, 5.0426919412539455, 8.899316101285901, 2.629885027425427, 4.661144047849639, 4.999044157284907]",86.60191181065969,19.23836112994309,[19.23836112994309],39.77474560615728,8.502960840677805,33.77474560615728,7.502960840677805,"[11.087341844726113, 8.899433532636577, 3.0915405515336287, 7.809617995550686, 2.806480681905702, 6.080330999804573]",[8.502960840677805],"[10.087341844726113, 7.899433532636577, 2.0915405515336287, 6.809617995550686, 1.8064806819057022, 5.080330999804573]",[7.502960840677805],"[25.864979089041316, 20.254957775991222, 5.362924491111868, 17.460558962950476, 4.632001748476159, 13.02648974308865]"
674,0,7,True,False,,0.0,1,1,,0,1,8.008903636845591,[8.008903636845591],4.123472418369781,[4.123472418369781],9.606152721577596,0.0,[],4.746399561415263,0.0,0.0,0.0,[4.746399561415263],[],[0.0],[],[9.606152721577596]
674,0,8,True,True,1.0,6.99,5,5,True,1,6,35.213913546135714,"[4.834588470536552, 5.7322449623365435, 8.845480461265085, 7.217698733665578, 8.583900918331958]",18.73342628299293,"[2.8854895035092554, 3.235575535311252, 4.449737379893383, 3.814902506129575, 4.347721358149464]",78.85065420246028,3.0262122758704617,[3.0262122758704617],35.75175513895951,2.1802227875894804,30.751755138959513,1.1802227875894802,"[4.727097177495756, 5.322884766493552, 8.95769512716606, 4.033365036155365, 12.710713031648776]",[2.1802227875894804],"[3.7270971774957564, 4.322884766493552, 7.95769512716606, 3.033365036155365, 11.710713031648776]",[1.1802227875894802],"[9.556659429476298, 11.08431991408603, 20.404346479912974, 7.777859067065037, 30.027469311919937]"
674,0,9,True,False,,0.0,4,4,,0,4,34.512771913017716,"[3.7791475497093248, 10.399886921815284, 13.844646179175522, 6.4890912623175865]",17.45998104607691,"[2.4738675443866365, 5.0559558995079605, 6.3994120098784535, 3.530745592303859]",47.64030513205395,0.0,[],22.579719001501044,0.0,0.0,0.0,"[5.200004066275082, 5.703059854640713, 4.442262151207981, 7.234392929377267]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.769241195577132, 12.059127832412084, 8.82631320822559, 15.985622895839146]"
