iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
946,0,0,True,False,,0.0,1,1,,0,1,6.900962325484784,[6.900962325484784],3.6913753069390656,[3.6913753069390656],5.986405839427684,0.0,[],3.334698277376797,0.0,0.0,0.0,[3.334698277376797],[],[0.0],[],[5.986405839427684]
946,0,1,True,False,,0.0,3,3,,0,3,33.61787256401297,"[5.736534754869587, 10.444615997671603, 17.43672181147178]",16.11097029996506,"[3.237248554399139, 5.073400239091925, 7.800321506473995]",17.961108905604902,0.0,[],10.004832473185912,0.0,0.0,0.0,"[1.975, 5.461204872985429, 2.568627600200483]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.438986853808792, 4.02212205179611]"
946,0,2,True,False,,0.0,2,2,,0,2,17.220384233413164,"[10.304487804905463, 6.915896428507702]",8.715949851031134,"[5.01875024391313, 3.6971996071180038]",21.006832858194883,0.0,[],10.192664814696004,0.0,0.0,0.0,"[3.000539585341637, 7.192125229354367]",[],"[0.0, 0.0]",[],"[5.129588680363171, 15.877244177831711]"
946,0,3,True,False,,0.0,1,1,,0,1,19.42477185267439,[19.42477185267439],8.575661022543013,[8.575661022543013],12.594859219789804,0.0,[],5.911995095718024,0.0,0.0,0.0,[5.911995095718024],[],[0.0],[],[12.594859219789804]
946,0,4,True,True,1.0,6.99,5,5,True,2,7,63.34747544061871,"[6.91690357686814, 24.342204446475893, 12.164797789494529, 12.542269649571157, 7.381299978208983]",29.70551542184129,"[3.697592394978575, 10.493459734125599, 5.744271137902866, 5.891485163332751, 3.8787069915015038]",41.909277526958334,40.96917288210126,"[22.98928952957403, 17.979883352527228]",21.34461823551375,17.977977424019493,16.34461823551375,15.977977424019493,"[4.29945848119588, 2.4852267082370334, 4.94701956951468, 5.580263218193672, 4.032650258372483]","[9.965822916533872, 8.012154507485619]","[3.29945848119588, 1.4852267082370336, 3.9470195695146795, 4.580263218193672, 3.0326502583724833]","[8.965822916533872, 7.0121545074856195]","[8.460149951784308, 3.8082736108641884, 10.120562998755588, 11.744264662035057, 7.776026303519187]"
946,0,5,True,False,,0.0,4,4,,0,4,52.89259640344338,"[8.165247006260271, 7.258461767833842, 19.398298886269405, 18.070588743079863]",24.62811259734292,"[4.184446332441506, 3.830800089455199, 8.565336565645069, 8.047529609801147]",69.9197611394928,0.0,[],31.268706844402193,0.0,0.0,0.0,"[2.5614921597827083, 7.890280034754527, 14.36500065903143, 6.4519339908335285]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.003826050724894, 17.667384704498787, 34.26923245905495, 13.979317925214175]"
946,0,6,True,False,,0.0,2,2,,0,2,25.23437053899095,"[6.269917723839921, 18.96445281515103]",11.841404510206473,"[3.4452679122975693, 8.396136597908903]",23.654551595643497,0.0,[],11.225275122300964,0.0,0.0,0.0,"[5.973595933140233, 5.251679189160732]",[],"[0.0, 0.0]",[],"[12.752810084974955, 10.901741510668542]"
946,0,7,True,False,,0.0,2,2,,0,2,26.94722060626878,"[5.375429302485607, 21.571791303783172]",12.509416036444824,"[3.096417427969387, 9.412998608475437]",22.01180661209605,0.0,[],10.58460457871746,0.0,0.0,0.0,"[4.32451841552531, 6.26008616319215]",[],"[0.0, 0.0]",[],"[8.524406193654638, 13.48740041844141]"
946,0,8,True,True,1.0,6.99,6,6,,0,6,58.946654824779095,"[15.594196040834646, 7.623630290187951, 11.306338036837658, 8.601893630299747, 12.507498208436608, 3.313098618182489]",28.98919538166385,"[7.081736455925512, 3.9732158131733013, 5.409471834366687, 4.354738515816901, 5.877924301290277, 2.2921084610911704]",43.05060753899602,0.0,[],22.789736940208453,0.0,16.78973694020845,0.0,"[5.7964139552913405, 2.113628875200095, 5.778889192412328, 3.6467554294903506, 1.975, 3.4790494878143363]",[],"[4.7964139552913405, 1.1136288752000951, 4.778889192412328, 2.6467554294903506, 0.9750000000000001, 2.4790494878143363]",[],"[12.298497321259847, 2.855458654359218, 12.253562031826483, 6.786552383308591, 2.5, 6.3565371482418875]"
946,0,9,True,True,1.0,6.99,5,5,True,0,5,62.89863416885753,"[18.570599899259584, 6.395269648283092, 17.397023740026498, 15.84149236494376, 4.694248516344596]",29.53046732585444,"[8.242533960711238, 3.494155162830406, 7.784839258610335, 7.178182022328066, 2.830756921374393]",68.01069536954584,0.0,[],31.52417119412288,0.0,26.52417119412288,0.0,"[7.161111808044661, 7.6219632203396435, 4.669232205939712, 5.769337193542469, 6.302526766256394]",[],"[6.161111808044661, 6.6219632203396435, 3.669232205939712, 4.769337193542469, 5.302526766256394]",[],"[15.7977225847299, 16.979392872665752, 9.408287707537722, 12.229069727031971, 13.596222477580495]"
