iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
61,0,0,True,False,,0.0,1,1,,0,1,6.080601941694603,[6.080601941694603],3.371434757260895,[3.371434757260895],6.058820001467431,0.0,[],3.362939800572298,0.0,0.0,0.0,[3.362939800572298],[],[0.0],[],[6.058820001467431]
61,0,1,True,False,,0.0,2,2,,0,2,26.695528136427242,"[19.870327373576636, 6.825200762850608]",12.411255973206627,"[8.74942767569489, 3.6618282975117373]",11.078028016189077,0.0,[],6.32043092631374,0.0,0.0,0.0,"[2.572177422209416, 3.7482535041043246]",[],"[0.0, 0.0]",[],"[4.031224159511322, 7.046803856677755]"
61,0,2,True,False,,0.0,2,2,,0,2,21.057263837389804,"[4.890305756900484, 16.16695808048932]",10.212332896582023,"[2.9072192451911887, 7.305113651390835]",12.789511635609106,0.0,[],6.9879095378875515,0.0,0.0,0.0,"[2.653271551781865, 4.334637986105687]",[],"[0.0, 0.0]",[],"[4.239157825081704, 8.550353810527401]"
61,0,3,True,False,,0.0,2,2,,0,2,21.28434854965763,"[12.302856327496803, 8.981492222160824]",10.300895934366476,"[5.798113967723753, 4.502781966642722]",21.266523143819825,0.0,[],10.293944026089733,0.0,0.0,0.0,"[6.932334658795269, 3.3616093672944634]",[],"[0.0, 0.0]",[],"[15.211114509731459, 6.0554086340883675]"
61,0,4,True,True,1.0,6.99,6,6,True,2,8,48.06073222992058,"[9.321669844681585, 8.460745712995891, 10.821273726645082, 4.1316123473002495, 6.015715212037654, 9.309715386260123]",24.743685569669033,"[4.6354512394258185, 4.299690828068398, 5.220296753391582, 2.6113288154470973, 3.3461289326946853, 4.630789000641448]",44.03800640643892,16.818163625831044,"[3.8297590594393514, 12.988404566391692]",23.17482249851118,8.559083814074107,17.17482249851118,6.559083814074107,"[4.235074925770858, 7.625404432802812, 3.0847252478500407, 3.9308060833650917, 1.975, 2.323811808722376]","[2.493606033181347, 6.06547778089276]","[3.2350749257708586, 6.625404432802812, 2.0847252478500407, 2.9308060833650917, 0.9750000000000001, 1.3238118087223758]","[1.493606033181347, 5.06547778089276]","[8.29506391223297, 16.988216494366185, 5.3454493534616425, 7.514887393243825, 2.5, 3.394389253134297]"
61,0,5,True,False,,0.0,2,2,,0,2,18.007905855138873,"[10.51249116623388, 7.495414688904994]",9.02308328350416,"[5.099871554831213, 3.9232117286729475]",36.4797726608026,0.0,[],16.227111337713016,0.0,0.0,0.0,"[7.0080231188764515, 9.219088218836564]",[],"[0.0, 0.0]",[],"[15.405187484298594, 21.07458517650401]"
61,0,6,True,True,1.0,6.99,5,5,True,0,5,53.096492274832045,"[14.037350337038777, 8.684956203273378, 3.914814549599882, 3.777075571622475, 22.68229561329753]",25.7076319871845,"[6.474566631445123, 4.387132919276618, 2.526777674343954, 2.473059472932765, 9.846095289186037]",52.37688904472135,0.0,[],25.42698672744133,0.0,20.42698672744133,0.0,"[4.4076451981037845, 4.2157724178448746, 7.583384800820222, 6.348407584130402, 2.8717767265420466]",[],"[3.4076451981037845, 3.2157724178448746, 6.583384800820222, 5.348407584130402, 1.8717767265420469]",[],"[8.737551790009704, 8.245570302166344, 16.88047384825698, 13.713865600334362, 4.799427503953966]"
61,0,7,True,True,1.0,6.99,6,6,True,2,8,103.57415747408966,"[7.171629139990976, 29.01138130040826, 10.559334126788148, 22.319671632811367, 21.910033852002645, 12.602107422088261]",46.39392141489496,"[3.796935364596481, 12.314438707159221, 5.118140309447377, 9.704671936796434, 9.544913202281032, 5.914821894614422]",51.02906622799205,22.400680544910124,"[8.166066287850171, 14.234614257059953]",25.9013358289169,10.73626541251495,19.901335828916903,8.73626541251495,"[10.954040628417994, 4.107257534041048, 2.333168034282826, 3.038715135558768, 2.2826101100695686, 3.1855443865466957]","[4.184765852261567, 6.551499560253382]","[9.954040628417994, 3.107257534041049, 1.3331680342828263, 2.038715135558768, 1.2826101100695686, 2.1855443865466957]","[3.1847658522615667, 5.551499560253382]","[25.523181098507678, 7.967327010361664, 3.41837957508417, 5.227474706560944, 3.288743871973253, 5.603959965504348]"
61,0,8,True,False,,0.0,2,2,,0,2,29.283662307590102,"[19.80343081406492, 9.480231493525181]",13.42062829996014,"[8.723338017485318, 4.697290282474821]",35.987369007131065,0.0,[],16.035073912781115,0.0,0.0,0.0,"[11.097820319320697, 4.937253593460419]",[],"[0.0, 0.0]",[],"[25.89184697261717, 10.095522034513895]"
61,0,9,True,True,1.0,6.99,6,6,True,1,7,58.77302183432404,"[6.099792445709454, 6.306034749110303, 14.424297018401791, 17.334461895787694, 7.596512990152831, 7.0119227351619635]",28.921478515386376,"[3.3789190538266873, 3.459353552153018, 6.625475837176698, 7.7604401393572005, 3.9626400661596044, 3.734649866713166]",54.467231086106416,3.2466164961356716,[3.2466164961356716],27.242220123581504,2.266180433492912,21.242220123581504,1.2661804334929119,"[4.0109490144248685, 5.235896202499811, 4.414426746835452, 5.4973021429424875, 5.10929362256763, 2.9743523943112544]",[2.266180433492912],"[3.0109490144248685, 4.235896202499811, 3.414426746835452, 4.4973021429424875, 4.10929362256763, 1.9743523943112546]",[1.2661804334929119],"[7.720382088268893, 10.861272314102079, 8.754940376501159, 11.531543956262787, 10.536650314275974, 5.062442036695525]"
