iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
961,0,0,True,False,,0.0,4,4,,0,4,44.14865060975782,"[11.667353431994691, 12.132607866524792, 15.369438544177491, 4.979250767060845]",21.217973737805547,"[5.55026783847793, 5.731717067944669, 6.9940810322292215, 2.9419077991537295]",27.816457668063297,0.0,[],14.848418490544685,0.0,0.0,0.0,"[1.975, 4.977226602763249, 5.660483582443976, 2.235708305337461]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 10.198016930162176, 11.949957903702503, 3.168482834198618]"
961,0,1,True,False,,0.0,1,1,,0,1,5.847580547208697,[5.847580547208697],3.280556413411392,[3.280556413411392],6.676141912545451,0.0,[],3.603695345892726,0.0,0.0,0.0,[3.603695345892726],[],[0.0],[],[6.676141912545451]
961,0,2,True,True,1.0,6.99,5,5,True,3,8,45.33773821605054,"[14.32584281134125, 2.9757597391576485, 11.701421746109695, 8.38862463122968, 7.94608928821226]",22.68171790425971,"[6.587078696423088, 2.160546298271483, 5.5635544809827815, 4.271563606179575, 4.0989748224027815]",52.8348357895509,18.545546759921827,"[7.298247138915906, 8.893642516492058, 2.353657104513865]",25.605585957924852,10.232763236369514,20.605585957924852,7.2327632363695145,"[3.1403033017224833, 2.2929812279018567, 4.730866846143396, 9.289490742790601, 6.151943839366516]","[3.8463163841772037, 4.468520581431903, 1.9179262707604074]","[2.1403033017224833, 1.2929812279018564, 3.7308668461433965, 8.289490742790601, 5.151943839366516]","[2.8463163841772037, 3.468520581431903, 0.9179262707604073]","[5.487957183903803, 3.315336481799632, 9.56632524652153, 21.255104468693848, 13.210112408632092]"
961,0,3,True,False,,0.0,2,2,,0,2,26.718025132285234,"[18.075944697839297, 8.642080434445935]",12.420029801591243,"[8.049618432157327, 4.370411369433915]",12.929538482031129,0.0,[],7.04252000799214,0.0,0.0,0.0,"[3.3428522702949204, 3.69966773769722]",[],"[0.0, 0.0]",[],"[6.007313513576719, 6.92222496845441]"
961,0,4,True,False,,0.0,3,3,,0,3,34.780387252232806,"[14.859481805633704, 14.60130672902294, 5.319598717576163]",16.564351028370794,"[6.795197904197145, 6.694509624318947, 3.0746434998547034]",29.676211357471526,0.0,[],14.573722429413897,0.0,0.0,0.0,"[3.529997120317547, 9.068725309096349, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.487172103378325, 20.689039254093203, 2.5]"
961,0,5,True,False,,0.0,3,3,,0,3,31.543883329602146,"[8.218396140343707, 13.956463162051955, 9.369024027206487]",15.302114498544839,"[4.205174494734045, 6.443020633200263, 4.65391937061053]",30.19880764644461,0.0,[],14.7775349821134,0.0,0.0,0.0,"[5.695302819668263, 6.283327332123331, 2.798904830321805]",[],"[0.0, 0.0, 0.0]",[],"[12.03923799914939, 13.546993159290592, 4.612576488004628]"
961,0,6,True,False,,0.0,1,1,,0,1,5.29065134796905,[5.29065134796905],3.0633540257079295,[3.0633540257079295],8.458087872370653,0.0,[],4.298654270224555,0.0,0.0,0.0,[4.298654270224555],[],[0.0],[],[8.458087872370653]
961,0,7,True,False,,0.0,3,3,,0,3,42.28456210892161,"[22.72894204939654, 8.14483516779524, 11.410784891729833]",19.49097922247943,"[9.86428739926465, 4.176485715440144, 5.450206107774635]",18.568076830947618,0.0,[],10.241549964069572,0.0,0.0,0.0,"[2.420706162198915, 5.241498794027752, 2.579345007842905]",[],"[0.0, 0.0, 0.0]",[],"[3.6428363133305517, 10.87563793340449, 4.049602584212576]"
961,0,8,True,False,,0.0,4,4,,0,4,64.9847596868488,"[13.535634518461803, 21.172721635459645, 15.897058329670443, 14.379345203256916]",29.344056277871037,"[6.278897462200104, 9.257361437829262, 7.199852748571473, 6.6079446292701975]",29.762035006734727,0.0,[],15.607193652626545,0.0,0.0,0.0,"[4.2630131000944225, 4.667611536679293, 4.5972976629212035, 2.0792713529316273]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.366700256652365, 9.40413214533152, 9.223840161336417, 2.767362443414429]"
961,0,9,True,False,,0.0,1,1,,0,1,5.934428155661918,[5.934428155661918],3.314426980708148,[3.314426980708148],13.065687680349058,0.0,[],6.095618195336133,0.0,0.0,0.0,[6.095618195336133],[],[0.0],[],[13.065687680349058]
961,0,10,True,False,,0.0,2,2,,0,2,15.64307618156532,"[12.510367659316941, 3.1327085222483793]",8.100799710810476,"[5.879043387133607, 2.221756323676868]",20.03601150637897,0.0,[],9.814044487487799,0.0,0.0,0.0,"[5.792404378733317, 4.0216401087544815]",[],"[0.0, 0.0]",[],"[12.288216355726453, 7.747795150652516]"
