iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
960,0,0,True,True,1.0,6.99,7,5,,1,8,29.192903995212347,"[6.747461919818822, 3.9160946749431504, 7.59415709280005, 6.268868752456936, 4.666321555193386]",16.385232558132817,"[3.631510148729341, 2.527276923227829, 3.96172126619202, 3.444858813458205, 2.8198654065254205]",51.39486592055624,6.199837376452687,[6.199837376452687],25.04399770901693,3.417936576816548,20.043997709016935,2.417936576816548,"[7.522938086488712, 6.569819610485637, 5.510095980757367, 2.189456342834484, 3.2516876884507346]",[3.417936576816548],"[6.522938086488712, 5.569819610485637, 4.510095980757367, 1.1894563428344844, 2.2516876884507346]",[2.417936576816548],"[16.72548227304798, 14.281588744834966, 11.564348668608632, 3.0498880585499597, 5.7735581755147045]"
960,0,1,True,False,,0.0,4,4,,0,4,33.39997858878101,"[3.535351181718948, 6.103955446477808, 7.917080060263114, 15.843591900321139]",17.025991649624594,"[2.3787869608703898, 3.380542624126345, 4.087661223502614, 7.179000841125244]",40.169370490569996,0.0,[],19.6660544913223,0.0,0.0,0.0,"[4.163706350818101, 1.975, 11.552348140504197, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.11206756620026, 2.5, 27.057302924369736, 2.5]"
960,0,2,True,False,,0.0,2,2,,0,2,7.309094256977407,"[2.5, 4.809094256977407]",4.850546760221189,"[1.975, 2.875546760221189]",11.962994035667077,0.0,[],6.665567673910161,0.0,0.0,0.0,"[3.791366500048857, 2.8742011738613034]",[],"[0.0, 0.0]",[],"[7.157350000125274, 4.805644035541803]"
960,0,3,True,False,,0.0,3,3,,0,3,16.539010193009,"[8.662000152674754, 3.672937953532694, 4.20407208680155]",9.45021397527351,"[4.378180059543154, 2.4324458018777504, 2.6395881138526045]",27.85183957271427,0.0,[],13.862217433358566,0.0,0.0,0.0,"[5.136509325202561, 4.1606274361924, 4.565080671963605]",[],"[0.0, 0.0, 0.0]",[],"[10.606434167186054, 8.104172913313846, 9.141232492214371]"
960,0,4,True,False,,0.0,3,3,,0,3,28.412088869118847,"[2.5, 15.269639001722972, 10.642449867395877]",14.080714658956353,"[1.975, 6.955159210671959, 5.1505554482843925]",41.913349357202016,0.0,[],19.346206249308786,0.0,0.0,0.0,"[6.927631676250157, 5.931161750789029, 6.487412822269601]",[],"[0.0, 0.0, 0.0]",[],"[15.199055580128608, 12.644004489202636, 14.070289287870771]"
960,0,5,True,False,,0.0,3,3,,0,3,40.444277788644115,"[6.026210555442322, 11.642601562431977, 22.77546567076982]",18.77326833757121,"[3.350222116622506, 5.540614609348471, 9.88243161160023]",19.61763610514553,0.0,[],10.650878081006757,0.0,0.0,0.0,"[3.699495787048334, 1.975, 4.976382293958423]",[],"[0.0, 0.0, 0.0]",[],"[6.921784069354702, 2.5, 10.195852035790828]"
960,0,6,True,False,,0.0,1,1,,0,1,11.979853745315772,[11.979853745315772],5.672142960673151,[5.672142960673151],9.106204966217314,0.0,[],4.551419936824752,0.0,0.0,0.0,[4.551419936824752],[],[0.0],[],[9.106204966217314]
960,0,7,True,False,,0.0,3,3,,0,3,69.61119221265164,"[18.85874141954639, 34.176130138838616, 16.57632065426663]",30.148364962934142,"[8.354909153623094, 14.328690754147061, 7.464765055163986]",27.211176436963044,0.0,[],13.612358810415587,0.0,0.0,0.0,"[5.573835692054829, 3.199013061393074, 4.8395100569676845]",[],"[0.0, 0.0, 0.0]",[],"[11.727783825781612, 5.6384950292130105, 9.844897581968423]"
960,0,8,True,False,,0.0,2,2,,0,2,35.28550311774509,"[8.777348287391366, 26.50815483035372]",15.761346215920584,"[4.423165832082633, 11.338180383837951]",7.457537195546545,0.0,[],4.908439506263152,0.0,0.0,0.0,"[2.9240921126013903, 1.984347393661762]",[],"[0.0, 0.0]",[],"[4.933569519490745, 2.5239676760558]"
960,0,9,True,False,,0.0,2,2,,0,2,18.43229004467609,"[12.630879142052052, 5.8014109026240375]",9.188593117423675,"[5.926042865400301, 3.2625502520233747]",12.46551826645024,0.0,[],6.861552123915594,0.0,0.0,0.0,"[4.886552123915594, 1.975]",[],"[0.0, 0.0]",[],"[9.96551826645024, 2.5]"
960,0,10,True,True,1.0,6.99,6,4,,1,7,48.267368805292655,"[16.838494907027957, 16.01566051502415, 5.353270996867804, 10.059942386372747]",22.824273834064137,"[7.567013013740904, 7.246107600859418, 3.0877756887784433, 4.9233775306853715]",41.92370357764614,6.585405585888956,[6.585405585888956],20.35024439528199,3.568308178496693,16.350244395281994,2.568308178496693,"[5.8647730959682285, 3.776368744560356, 5.825550688756801, 4.883551865996607]",[3.568308178496693],"[4.8647730959682285, 2.776368744560356, 4.825550688756801, 3.883551865996607]",[2.568308178496693],"[12.473777169149304, 7.118894216821426, 12.373206894248208, 9.957825297427197]"
960,0,11,True,True,1.0,6.99,5,5,True,3,8,35.01384263213868,"[10.099892726394414, 3.877853313824494, 6.194347691653606, 8.012653983658984, 6.829094916607182]",18.655398626534087,"[4.9389581632938215, 2.512362792391553, 3.4157955997449063, 4.124935053627004, 3.663347017476801]",37.009766563540786,27.070902356405696,"[8.295490158972028, 11.661558756920586, 7.1138534405130835]",19.433808959780905,13.557651918998221,14.433808959780908,10.557651918998221,"[1.975, 3.1360436584100486, 6.574455179099709, 4.941201676048072, 2.8071084462230766]","[4.235241161999091, 5.548007915199029, 3.7744028418001028]","[0.9750000000000001, 2.1360436584100486, 5.574455179099709, 3.9412016760480726, 1.8071084462230769]","[3.235241161999091, 4.548007915199029, 2.7744028418001028]","[2.5, 5.477035021564227, 14.29347481820438, 10.105645323200186, 4.633611400571992]"
960,0,12,True,False,,0.0,2,2,,0,2,13.328144898282751,"[9.426635351241215, 3.9015095470415364]",7.197976510330274,"[4.676387786984074, 2.5215887233461993]",9.36032145422477,0.0,[],5.65052536714766,0.0,0.0,0.0,"[2.9311110949378882, 2.719414272209772]",[],"[0.0, 0.0]",[],"[4.951566910097149, 4.40875454412762]"
960,0,13,True,False,,0.0,2,2,,0,2,23.788857663208653,"[3.91022464401037, 19.878633019198283]",11.277654488651375,"[2.524987611164044, 8.75266687748733]",8.615779425713628,0.0,[],5.360153976028315,0.0,0.0,0.0,"[3.069379611210816, 2.2907743648174987]",[],"[0.0, 0.0]",[],"[5.30610156720722, 3.3096778585064075]"
960,0,14,True,False,,0.0,2,2,,0,2,22.380777634309872,"[11.193912324496036, 11.186865309813838]",10.72850327738085,"[5.365625806553454, 5.362877470827397]",9.99737663666171,0.0,[],5.898976888298067,0.0,0.0,0.0,"[1.975, 3.9239768882980672]",[],"[0.0, 0.0]",[],"[2.5, 7.49737663666171]"
960,0,15,True,False,,0.0,1,1,,0,1,2.734450259127602,[2.734450259127602],2.066435601059765,[2.066435601059765],13.815171395746342,0.0,[],6.387916844341073,0.0,0.0,0.0,[6.387916844341073],[],[0.0],[],[13.815171395746342]
960,0,16,True,False,,0.0,1,1,,0,1,2.9023231326183083,[2.9023231326183083],2.1319060217211403,[2.1319060217211403],13.03845012234204,0.0,[],6.084995547713396,0.0,0.0,0.0,[6.084995547713396],[],[0.0],[],[13.03845012234204]
