iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
807,0,0,True,True,1.0,6.99,5,5,True,3,8,37.17036041474252,"[3.677506093363933, 6.8909781921731055, 9.972037973473894, 10.741443754009573, 5.888394401722012]",19.496440561749584,"[2.434227376411934, 3.6874814949475114, 4.889094809654819, 5.189163064063734, 3.296473816671585]",42.79193210618764,26.056442467024787,"[5.2496692689784235, 14.035772921276136, 6.771000276770225]",21.68885352141318,13.162012562139667,16.68885352141318,10.162012562139667,"[5.109957616439689, 5.125148734720017, 2.181151251709485, 4.709577995912298, 4.563017922631692]","[3.0473710149015854, 6.473951439297693, 3.640690107940388]","[4.109957616439689, 4.125148734720017, 1.1811512517094849, 3.7095779959122983, 3.563017922631692]","[2.0473710149015854, 5.473951439297693, 2.640690107940388]","[10.53835286266587, 10.577304448000042, 3.0285929531012434, 9.511738451057175, 9.135943391363313]"
807,0,1,True,False,,0.0,1,1,,0,1,8.967086334850697,[8.967086334850697],4.497163670591772,[4.497163670591772],10.647205717608799,0.0,[],5.1524102298674315,0.0,0.0,0.0,[5.1524102298674315],[],[0.0],[],[10.647205717608799]
807,0,2,True,False,,0.0,3,3,,0,3,27.876127989601542,"[8.457521288791098, 8.331748639747875, 11.08685806106257]",13.871689915944602,"[4.298433302628528, 4.2493819695016715, 5.323874643814403]",33.81701692660329,0.0,[],16.188636601375283,0.0,0.0,0.0,"[2.064027578939194, 7.0970833056233555, 7.0275257168127325]",[],"[0.0, 0.0, 0.0]",[],"[2.7282758434338312, 15.633546937495783, 15.455194145673673]"
807,0,3,True,False,,0.0,4,4,,0,4,41.890345061521174,"[12.001818539010737, 10.129229070311222, 10.42837815880047, 9.33091929339874]",20.337234573993257,"[5.6807092302141875, 4.950399337421377, 5.067067481932184, 4.639058524425509]",43.39802241371343,0.0,[],20.92522874134824,0.0,0.0,0.0,"[6.183296880098697, 3.2007408360384395, 4.826816396709582, 6.7143746285015204]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.29050482076589, 5.642925220611383, 9.812349735152772, 14.652242637183386]"
807,0,4,True,False,,0.0,1,1,,0,1,6.208455126795867,[6.208455126795867],3.421297499450388,[3.421297499450388],18.175449640290037,0.0,[],8.088425359713113,0.0,0.0,0.0,[8.088425359713113],[],[0.0],[],[18.175449640290037]
807,0,5,True,False,,0.0,3,3,,0,3,41.458306283984435,"[15.882335623199308, 15.282052336219408, 10.293918324565716]",19.16873945075393,"[7.19411089304773, 6.960000411125569, 5.0146281465806295]",32.02260984455923,0.0,[],15.488817839378099,0.0,0.0,0.0,"[6.6894401543654345, 4.720246804232215, 4.079130880780449]",[],"[0.0, 0.0, 0.0]",[],"[14.588308088116499, 9.539094369826193, 7.8952073866165335]"
807,0,6,True,False,,0.0,1,1,,0,1,4.23002465939306,[4.23002465939306],2.6497096171632935,[2.6497096171632935],8.770470437452293,0.0,[],4.420483470606394,0.0,0.0,0.0,[4.420483470606394],[],[0.0],[],[8.770470437452293]
807,0,7,True,False,,0.0,4,4,,0,4,41.85476166568793,"[12.115387999212665, 11.507835252726398, 10.16345963969111, 8.068078774057756]",20.323357049618295,"[5.7250013196929395, 5.488055748563295, 4.963749259479533, 4.146550721882525]",29.42283463193335,0.0,[],15.474905506454007,0.0,0.0,0.0,"[1.975, 2.482904982871994, 4.665703108503365, 6.351297415078648]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 3.802320468902549, 9.399238739752219, 13.721275423278582]"
807,0,8,True,False,,0.0,2,2,,0,2,32.94390725578724,"[13.523983023186787, 19.419924232600454]",14.848123829757025,"[6.274353379042847, 8.573770450714179]",19.117479656455576,0.0,[],9.455817066017673,0.0,0.0,0.0,"[4.299478657741782, 5.156338408275892]",[],"[0.0, 0.0]",[],"[8.46020168651739, 10.657277969938185]"
807,0,9,True,False,,0.0,3,3,,0,3,25.55939707750336,"[10.338099873733555, 7.936080718482183, 7.2852164852876236]",12.96816486022631,"[5.031858950756086, 4.095071480208052, 3.8412344292621734]",32.36378004608231,0.0,[],15.621874217972103,0.0,0.0,0.0,"[5.577110701932924, 5.740108213658899, 4.304655302380279]",[],"[0.0, 0.0, 0.0]",[],"[11.736181287007497, 12.154123624766408, 8.473475134308408]"
807,0,10,True,True,1.0,6.99,5,5,True,3,8,75.41438977972597,"[24.018818234193034, 5.348787819296533, 20.33112026860958, 10.412732750793209, 15.302930706833601]",34.41161201409312,"[10.367339111335284, 3.0860272495256478, 8.929136904757737, 5.060965772809352, 6.9681429756651045]",40.549958894576335,38.12081623572621,"[7.319204913582665, 13.8767352717331, 16.924876050410443]",20.814483968884772,17.86711833193322,15.814483968884772,14.867118331933222,"[2.331561804530124, 4.294132282297239, 5.796550386449103, 3.744767234934697, 4.647472260673609]","[3.8544899162972395, 6.411926755975909, 7.600701659660073]","[1.3315618045301243, 3.294132282297239, 4.796550386449103, 2.744767234934697, 3.64747226067361]","[2.8544899162972395, 5.411926755975909, 6.600701659660073]","[3.4142610372567286, 8.446493031531382, 12.298847144741288, 7.037864704960761, 9.352492976086179]"
807,0,11,True,False,,0.0,3,3,,0,3,19.205901528915344,"[7.1069722181042385, 7.752461981196456, 4.346467329614652]",10.490301596276986,"[3.771719165060653, 4.023460172666618, 2.695122258549714]",33.939772815714846,0.0,[],16.23651139812879,0.0,0.0,0.0,"[4.469516169264139, 4.933240142425028, 6.8337550864396235]",[],"[0.0, 0.0, 0.0]",[],"[8.896195305805486, 10.085231134423148, 14.958346375486213]"
807,0,12,True,True,1.0,6.99,9,5,,2,11,52.99283128522588,"[14.718071558314163, 8.4871253948269, 8.782867365807897, 11.491156156242326, 9.513610810034601]",25.6672042012381,"[6.7400479077425235, 4.309978903982492, 4.425318272665081, 5.481550900934507, 4.710308215913495]",43.666132307855186,34.13261278859727,"[23.42812561934618, 10.70448716925109]",22.029791600063522,15.311718987552936,17.029791600063522,13.311718987552936,"[4.484107846123063, 3.9438431064506476, 1.975, 7.825744811747438, 3.8010958357423745]","[10.136968991545011, 5.174749996007925]","[3.484107846123063, 2.9438431064506476, 0.9750000000000001, 6.825744811747438, 2.8010958357423745]","[9.136968991545011, 4.174749996007925]","[8.933609861854007, 7.548315657565763, 2.5, 17.50190977371138, 7.182297014724037]"
807,0,13,True,False,,0.0,1,1,,0,1,12.375031905018702,[12.375031905018702],5.826262442957294,[5.826262442957294],19.568316171551263,0.0,[],8.631643306904992,0.0,0.0,0.0,[8.631643306904992],[],[0.0],[],[19.568316171551263]
807,0,14,True,False,,0.0,4,4,,0,4,28.161089883460157,"[11.536520824018046, 7.593275810974345, 6.02056757216581, 3.010725676301954]",14.982825054549462,"[5.499243121367038, 3.9613775662799946, 3.3480213531446656, 2.1741830137577622]",30.209320449931198,0.0,[],15.781634975473164,0.0,0.0,0.0,"[5.365037242396397, 3.9985514525494286, 3.213677249614609, 3.204369030912731]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.192403185631788, 7.6885934680754575, 5.676095511832331, 5.652228284391618]"
807,0,15,True,False,,0.0,2,2,,0,2,13.079742359372537,"[10.579742359372537, 2.5]",7.101099520155289,"[5.1260995201552895, 1.975]",16.212541444229906,0.0,[],8.322891163249665,0.0,0.0,0.0,"[4.087579886546717, 4.235311276702948]",[],"[0.0, 0.0]",[],"[7.91687150396594, 8.295669940263968]"
