iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
780,0,0,True,False,,0.0,3,3,,0,3,26.000077683220404,"[7.240491309496372, 6.323338527595537, 12.436247846128495]",13.140030296455958,"[3.8237916107035854, 3.4661020257622592, 5.850136659990113]",21.61704609427261,0.0,[],11.430647976766316,0.0,0.0,0.0,"[5.5846043531750595, 1.975, 3.8710436235912575]",[],"[0.0, 0.0, 0.0]",[],"[11.755395777371948, 2.5, 7.3616503169006595]"
780,0,1,True,True,1.0,6.99,5,5,True,1,6,51.28321083012037,"[16.33846650606615, 6.399355051969124, 2.9950610433077345, 8.177596704139482, 17.37273152463787]",25.00045222374694,"[7.372001937365799, 3.4957484702679587, 2.1680738068900167, 4.189262714614398, 7.77536529460877]",67.85604364032703,7.863945545099481,[7.863945545099481],31.463857019727545,4.066938762588798,26.46385701972754,3.066938762588798,"[4.849058819975943, 9.562561476301244, 4.1165794340100526, 5.2442814413738414, 7.691375848066461]",[4.066938762588798],"[3.849058819975942, 8.562561476301244, 3.116579434010052, 4.2442814413738414, 6.691375848066461]",[3.066938762588798],"[9.869381589681902, 21.95528583666986, 7.991229317974493, 10.882772926599593, 17.15737396940118]"
780,0,2,True,False,,0.0,2,2,,0,2,20.556706285219086,"[7.751516337534581, 12.805189947684505]",10.017115451235444,"[4.023091371638486, 5.994024079596957]",7.855863134856536,0.0,[],5.0637866225940495,0.0,0.0,0.0,"[2.9221997926397667, 2.1415868299542824]",[],"[0.0, 0.0]",[],"[4.928717417025043, 2.9271457178314932]"
780,0,3,True,False,,0.0,2,2,,0,2,21.41919725061014,"[14.422865953525141, 6.996331297084999]",10.353486927737954,"[6.624917721874805, 3.72856920586315]",16.32505893105173,0.0,[],8.366772983110174,0.0,0.0,0.0,"[5.320027860835292, 3.0467451222748814]",[],"[0.0, 0.0]",[],"[11.076994514962289, 5.248064416089439]"
780,0,4,True,False,,0.0,4,4,,0,4,22.4978627853768,"[4.526825321621338, 2.9493429142247103, 10.126589571322501, 4.895104978208248]",12.774166486296952,"[2.765461875432322, 2.150243736547637, 4.949369932815776, 2.9090909415012165]",60.27548809670745,0.0,[],27.507440357715904,0.0,0.0,0.0,"[11.073422368134606, 3.364486575962044, 9.301508441641847, 3.768022971977406]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[25.829288123422067, 6.062786092210369, 21.28591908113294, 7.097494799942066]"
780,0,5,True,True,1.0,6.99,5,5,True,2,7,37.478416509186815,"[12.871402091818352, 3.0191513093797133, 6.781250035413428, 4.468634017592306, 10.337979054983016]",19.61658243858286,"[6.019846815809157, 2.177469010658088, 3.644687513811237, 2.7427672668609997, 5.031811831443377]",47.853277956544396,8.948474595848902,"[4.474237297924451, 4.474237297924451]",23.662778403052315,5.489905092381072,18.662778403052318,3.489905092381072,"[6.059403508259062, 4.751397613145789, 4.0583438910837275, 3.3141236344782152, 5.479509756085522]","[2.744952546190536, 2.744952546190536]","[5.059403508259062, 3.7513976131457896, 3.0583438910837275, 2.3141236344782152, 4.479509756085522]","[1.744952546190536, 1.744952546190536]","[12.972829508356568, 9.618968238835357, 7.841907413035199, 5.933650344815937, 11.485922451501338]"
780,0,6,True,False,,0.0,3,3,,0,3,34.52579089443868,"[18.8691002617859, 11.126105794042386, 4.530584838610392]",16.465058448831083,"[8.358949102096501, 5.339181259676531, 2.766928087058053]",32.52757092858306,0.0,[],15.685752662147395,0.0,0.0,0.0,"[3.30155645952878, 8.961216580907076, 3.422979621711539]",[],"[0.0, 0.0, 0.0]",[],"[5.9014268193045645, 20.41337584847968, 6.212768260798818]"
780,0,7,True,False,,0.0,1,1,,0,1,10.255187426403111,[10.255187426403111],4.999523096297214,[4.999523096297214],4.3236635565717885,0.0,[],2.6862287870629977,0.0,0.0,0.0,[2.6862287870629977],[],[0.0],[],[4.3236635565717885]
780,0,8,True,False,,0.0,3,3,,0,3,18.369162930077234,"[7.9595708221635055, 6.310737664314509, 4.09885444359922]",10.16397354273012,"[4.104232620643767, 3.4611876890826587, 2.598553233003696]",14.320565720021527,0.0,[],8.585020630808396,0.0,0.0,0.0,"[3.1560212662580427, 3.3378065043459695, 2.0911928602043837]",[],"[0.0, 0.0, 0.0]",[],"[5.528259657071904, 5.994375652169152, 2.79793041078047]"
780,0,9,True,False,,0.0,3,3,,0,3,18.535931812329494,"[7.887900042039114, 8.074755412006551, 2.5732763582838274]",10.229013406808502,"[4.076281016395255, 4.1491546106825545, 2.0035777797306924]",38.396117749362666,0.0,[],17.974485922251443,0.0,0.0,0.0,"[3.4597321735978546, 4.842413159929489, 9.672340588724099]",[],"[0.0, 0.0, 0.0]",[],"[6.307005573327832, 9.852341435716637, 22.2367707403182]"
