iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
142,0,0,True,False,,0.0,4,4,,0,4,64.38553613506859,"[16.167908950429076, 9.332833552073415, 16.518403659576038, 22.366389972990067]",29.110359092676752,"[7.30548449066734, 4.639805085308632, 7.442177427234655, 9.722892089466127]",24.633906693259494,0.0,[],13.607223610371204,0.0,0.0,0.0,"[2.43376861834885, 3.0090523565947733, 3.623759989106701, 4.540642646320879]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.676329790638077, 5.151416298960957, 6.727589715658208, 9.078570888002252]"
142,0,1,True,False,,0.0,4,4,,0,4,34.44423703130377,"[2.5, 7.388010331949579, 15.921724968969407, 8.634501730384784]",17.43325244220847,"[1.975, 3.881324029460336, 7.209472737898069, 4.367455674850065]",31.967869175750895,0.0,[],16.467468978542847,0.0,0.0,0.0,"[3.629143103852804, 4.528409490866183, 2.9872783271678256, 5.322638056656036]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.741392573981549, 9.047203822733804, 5.095585454276476, 11.083687324759065]"
142,0,2,True,False,,0.0,3,3,,0,3,16.86228041572621,"[7.339344597471736, 7.022935818254476, 2.5]",9.576289362133222,"[3.862344393013977, 3.738944969119246, 1.975]",50.625933534297815,0.0,[],22.744114078376146,0.0,0.0,0.0,"[10.930927162343565, 4.482142770402558, 7.331044145630024]",[],"[0.0, 0.0, 0.0]",[],"[25.463915800880933, 8.928571206160406, 16.233446527256472]"
142,0,3,True,True,1.0,6.99,5,5,True,3,8,46.91614953244886,"[12.329839087619254, 7.032050304312808, 10.549730122097078, 6.945446502198404, 10.059083516221321]",23.297298317655056,"[5.808637244171509, 3.742499618681995, 5.114394747617861, 3.708724135857378, 4.923042571326315]",46.85900563737532,40.24032357141228,"[19.80918440050224, 8.710543689478385, 11.72059548143166]",23.275012198576377,18.693726192850793,18.275012198576377,15.693726192850793,"[1.975, 7.1102589461465335, 6.400936728905665, 3.751808866099843, 4.037007657424335]","[8.725581916195875, 4.39711203889657, 5.571032237758348]","[0.9750000000000001, 6.1102589461465335, 5.400936728905665, 2.751808866099843, 3.0370076574243354]","[7.725581916195874, 3.3971120388965703, 4.571032237758348]","[2.5, 15.667330631144956, 13.848555715142732, 7.055920169486777, 7.78719912160086]"
142,0,4,True,False,,0.0,2,2,,0,2,15.736999604198282,"[7.44937508261677, 8.287624521581511]",8.13742984563733,"[3.9052562822205403, 4.23217356341679]",33.54043875816377,0.0,[],15.080771115683872,0.0,0.0,0.0,"[4.686095867983273, 10.394675247700599]",[],"[0.0, 0.0]",[],"[9.451527866623776, 24.088910891539996]"
142,0,5,True,False,,0.0,2,2,,0,2,43.219733780043256,"[31.221488480952747, 11.998245299090513]",18.855696174216874,"[13.176380507571572, 5.679315666645301]",15.877663485237873,0.0,[],8.192288759242771,0.0,0.0,0.0,"[2.880607500665297, 5.311681258577474]",[],"[0.0, 0.0]",[],"[4.822070514526402, 11.055592970711471]"
142,0,6,True,False,,0.0,3,3,,0,3,25.79840743982824,"[4.657247259061728, 6.7620836357409875, 14.379076545025521]",13.061378901533013,"[2.8163264310340743, 3.637212617938985, 6.6078398525599535]",21.561139837961143,0.0,[],11.408844536804844,0.0,0.0,0.0,"[4.75443475232805, 1.9824921377449738, 4.671917646731821]",[],"[0.0, 0.0, 0.0]",[],"[9.62675577520013, 2.5192106096024967, 9.415173453158515]"
142,0,7,True,False,,0.0,4,4,,0,4,30.35978195853233,"[2.5, 3.7368949689624316, 15.653160361165419, 8.46972662840448]",15.840314963827609,"[1.975, 2.4573890378953482, 7.1047325408545134, 4.303193385077748]",29.432833543459655,0.0,[],15.478805081949265,0.0,0.0,0.0,"[6.230043788291941, 1.976460871779373, 4.347256609702592, 2.9250438121753595]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.410368687928054, 2.503745825075315, 8.582709255647673, 4.936009774808614]"
142,0,8,True,False,,0.0,3,3,,0,3,18.678263765449305,"[3.676619652801156, 9.517132438465522, 5.4845116741826265]",10.28452286852523,"[2.433881664592451, 4.711681651001554, 3.1389595529312246]",23.869160367814914,0.0,[],12.308972543447819,0.0,0.0,0.0,"[1.975, 4.1768612517591786, 6.157111291688639]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.14579808143379, 13.223362286381125]"
142,0,9,True,False,,0.0,3,3,,0,3,12.930818872191018,"[3.1793113202269945, 4.841317885853467, 4.910189666110559]",8.043019360154497,"[2.239931414888528, 2.8881139754828524, 2.9149739697831176]",24.995432337476274,0.0,[],12.748218611615748,0.0,0.0,0.0,"[3.903704047550141, 3.8903684082759744, 4.9541461557896325]",[],"[0.0, 0.0, 0.0]",[],"[7.44539499371831, 7.411201046861473, 10.138836296896493]"
