iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
202,0,0,True,False,,0.0,4,4,,0,4,34.351767182331365,"[2.8579536941113877, 5.937033289525335, 16.871923299768593, 8.684856898926052]",17.397189201109235,"[2.1146019407034413, 3.3154429829148806, 7.580050086909751, 4.387094190581161]",23.69288361588522,0.0,[],13.240224610195236,0.0,0.0,0.0,"[3.618380903227064, 5.019578341520087, 2.2500943956955264, 2.3521709697525583]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.713797187761703, 10.306611132102788, 3.2053702453731443, 3.467105050647586]"
202,0,1,True,True,1.0,6.99,6,6,True,0,6,64.59627356128985,"[13.517007526276851, 7.267228280910583, 9.72291113311487, 9.463703370244238, 5.735041810371095, 18.89038144037221]",31.192546688903043,"[6.271632935247972, 3.8342190295551273, 4.791935341914799, 4.690844314395253, 3.2366663060447274, 8.367248761745163]",40.323096563194525,0.0,[],21.726007659645866,0.0,15.726007659645864,0.0,"[3.1946180054942066, 3.471501674721831, 3.3655592133179133, 7.1179385445754475, 1.975, 2.601390221536465]",[],"[2.1946180054942066, 2.471501674721831, 2.3655592133179133, 6.1179385445754475, 0.9750000000000001, 1.6013902215364653]",[],"[5.62722565511335, 6.337183781338028, 6.065536444404906, 15.687021909167814, 2.5, 4.106128773170424]"
202,0,2,True,False,,0.0,2,2,,0,2,11.223727443622776,"[5.545956939262533, 5.677770504360243]",6.377253703012883,"[3.1629232063123878, 3.214330496700495]",13.845171089374437,0.0,[],7.39961672485603,0.0,0.0,0.0,"[5.056441201635189, 2.3431755232208413]",[],"[0.0, 0.0]",[],"[10.401131286244075, 3.444039803130362]"
202,0,3,True,True,1.0,6.99,5,5,True,0,5,72.72304137210692,"[3.322618272121927, 12.684213905464125, 22.594527443026546, 26.33826871189595, 7.783413039598372]",33.361986135121704,"[2.2958211261275516, 5.946843423131009, 9.811865702780354, 11.271924797639421, 4.035531085443365]",36.41590216595273,0.0,[],19.202201844721568,0.0,14.202201844721568,0.0,"[3.958374887463477, 2.8917101631690354, 1.975, 4.518935815133043, 5.858180978956012]",[],"[2.958374887463477, 1.8917101631690354, 0.9750000000000001, 3.518935815133043, 4.858180978956012]",[],"[7.585576634521736, 4.850538879920603, 2.5, 9.022912346494982, 12.456874305015415]"
202,0,4,True,False,,0.0,4,4,,0,4,59.60553349412095,"[14.360883556809, 8.004800495552615, 14.834205578073039, 22.405643863686294]",27.246158062707174,"[6.600744587155511, 4.121872193265521, 6.785340175448486, 9.738201106837655]",52.291952387741745,0.0,[],24.39386143121928,0.0,0.0,0.0,"[3.5970016842545287, 5.735727055049168, 6.427474753405756, 8.633657938509824]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.658978677575715, 12.142889884741455, 13.91660193180963, 19.573481893614936]"
202,0,5,True,False,,0.0,4,4,,0,4,29.20077423098714,"[11.634852256773407, 7.09670799141331, 5.151939674759172, 5.317274308041252]",15.388301950084983,"[5.5375923801416285, 3.767716116651191, 3.009256473156077, 3.0737369801360885]",32.464022273724275,0.0,[],16.66096868675247,0.0,0.0,0.0,"[2.945454934894574, 6.186512469811283, 3.236111523928246, 4.292889758118365]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.988345986909163, 13.298749922593032, 5.7336192921237075, 8.443307072098373]"
202,0,6,True,False,,0.0,1,1,,0,1,10.441501204531821,[10.441501204531821],5.072185469767411,[5.072185469767411],13.231942015677147,0.0,[],6.160457386114087,0.0,0.0,0.0,[6.160457386114087],[],[0.0],[],[13.231942015677147]
202,0,7,True,False,,0.0,3,3,,0,3,40.515480870883565,"[6.458023886979804, 8.70936820815203, 25.348088775751734]",18.801037539644593,"[3.518629315922124, 4.396653601179292, 10.885754622543176]",23.40560952639381,0.0,[],12.128187715293585,0.0,0.0,0.0,"[4.534270784634993, 3.052771958615435, 4.541144972043158]",[],"[0.0, 0.0, 0.0]",[],"[9.062232781115366, 5.2635178426036795, 9.079858902674763]"
202,0,8,True,False,,0.0,1,1,,0,1,11.387591321760937,[11.387591321760937],5.4411606154867656,[5.4411606154867656],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
202,0,9,True,False,,0.0,4,4,,0,4,43.33957096575483,"[2.5, 8.16622755073372, 21.716599766831987, 10.956743648189123]",20.902432676644384,"[1.975, 4.1848287447861505, 9.469473909064476, 5.273130022793758]",49.37175455987959,0.0,[],23.25498427835304,0.0,0.0,0.0,"[6.565851931898117, 4.505728671650653, 7.871426465892886, 4.311977208911384]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.271415209995173, 8.989047876027316, 17.619042220238168, 8.492249253618933]"
202,0,10,True,True,1.0,6.99,5,5,True,1,6,44.618266868948155,"[8.846885103018653, 8.973518234657702, 7.121084613266584, 11.183400629261062, 8.493378288744157]",22.401124078889783,"[4.450285190177275, 4.499672111516504, 3.7772229991739676, 5.361526245411814, 4.312417532610222]",61.85768958348205,4.723947038992425,[4.723947038992425],29.124498937558002,2.842339345207046,24.124498937558,1.8423393452070458,"[9.251661347259866, 5.448518900667946, 5.438656994655372, 6.304998915262965, 2.6806627797118505]",[2.842339345207046],"[8.251661347259866, 4.448518900667946, 4.438656994655372, 5.304998915262965, 1.6806627797118503]",[1.8423393452070458],"[21.15810601861504, 11.4064587196614, 11.381171781167621, 13.602561321187089, 4.309391742850898]"
202,0,11,True,False,,0.0,1,1,,0,1,16.623322247345513,[16.623322247345513],7.4830956764647505,[7.4830956764647505],11.231932316189024,0.0,[],5.380453603313719,0.0,0.0,0.0,[5.380453603313719],[],[0.0],[],[11.231932316189024]
202,0,12,True,False,,0.0,3,3,,0,3,34.18052236030242,"[8.332746443474548, 12.064257404596255, 13.783518512231616]",16.330403720517943,"[4.249771112955074, 5.70506038779254, 6.375572219770331]",21.192304241776,0.0,[],11.26499865429264,0.0,0.0,0.0,"[3.762045933957415, 2.59135738515918, 4.911595335176045]",[],"[0.0, 0.0, 0.0]",[],"[7.082169061429269, 4.080403551690205, 10.029731628656528]"
202,0,13,True,False,,0.0,3,3,,0,3,37.328609609992846,"[11.253161456710906, 5.507417918019212, 20.56803023526273]",17.558157747897212,"[5.388732968117253, 3.147892988027493, 9.021531791752464]",46.83141190956545,0.0,[],21.264250644730527,0.0,0.0,0.0,"[3.675684604321651, 7.7842497513666435, 9.804316289042234]",[],"[0.0, 0.0, 0.0]",[],"[6.860729754670899, 17.395512182991393, 22.57516997190316]"
202,0,14,True,False,,0.0,4,4,,0,4,27.86898030693566,"[4.9180769294399544, 4.966539926756399, 15.484363450739309, 2.5]",14.868902319704908,"[2.918050002481582, 2.9369505714349957, 7.038901745788331, 1.975]",35.9780346696261,0.0,[],18.031433521154177,0.0,0.0,0.0,"[3.3686933541489568, 4.73472703285462, 6.121143107127158, 3.8068700270234426]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.073572702946042, 9.576223161165691, 13.131136172120918, 7.197102633393442]"
202,0,15,True,False,,0.0,3,3,,0,3,28.390105947509326,"[9.454193287827634, 10.465041494160301, 8.470871165521393]",14.072141319528638,"[4.6871353822527775, 5.081366182722518, 4.303639754553343]",18.675293983558248,0.0,[],10.283364653587716,0.0,0.0,0.0,"[4.89158492709816, 2.402004781003283, 2.989774945486273]",[],"[0.0, 0.0, 0.0]",[],"[9.978422889995281, 3.594884053854572, 5.101987039708392]"
202,0,16,True,False,,0.0,4,4,,0,4,45.744717271590204,"[6.4586393607259245, 17.14543714600357, 2.765486287095504, 19.375154477765207]",21.840439735920178,"[3.5188693506831106, 7.686720486941392, 2.0785396519672465, 8.556310246328431]",38.63703827457695,0.0,[],19.06844492708501,0.0,0.0,0.0,"[2.3291098102796486, 4.772270695871272, 7.385916696138089, 4.581147724796001]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.4079738725119193, 9.672488963772492, 16.37414537471305, 9.182430063579488]"
202,0,17,True,True,1.0,6.99,5,5,True,4,9,37.37419339118996,"[4.421581339554592, 17.482770438457127, 4.604093043382356, 3.2167249713699912, 7.649023598425898]",19.575935422564086,"[2.724416722426291, 7.81828047099828, 2.795596286919119, 2.2545227388342965, 3.9831192033861003]",46.47742532041512,41.809011833979284,"[8.760605773614719, 7.079287292654526, 3.595037310520875, 22.374081457189163]",23.126195874961898,20.305514615251923,18.126195874961894,16.305514615251923,"[3.532147827458387, 8.036380299084387, 2.0195595672754134, 3.181206469317232, 6.356901711826477]","[4.416636251709741, 3.7609220441352655, 2.402064551103141, 9.725891768303773]","[2.532147827458387, 7.036380299084387, 1.0195595672754136, 2.181206469317232, 5.356901711826477]","[3.4166362517097406, 2.7609220441352655, 1.4020645511031413, 8.725891768303773]","[6.492686737072787, 18.042000766883042, 2.614255300706189, 5.592837100813416, 13.735645414939682]"
202,0,18,True,False,,0.0,1,1,,0,1,7.9538711304777525,[7.9538711304777525],4.102009740886324,[4.102009740886324],17.28295983587746,0.0,[],7.740354335992209,0.0,0.0,0.0,[7.740354335992209],[],[0.0],[],[17.28295983587746]
202,0,19,True,False,,0.0,4,4,,0,4,40.37814518238264,"[14.01268011798398, 5.674269952865034, 15.822532940567806, 4.868662170965818]",19.74747662112923,"[6.464945246013752, 3.2129652816173633, 7.170787846821445, 2.8987782466766694]",55.82738167175474,0.0,[],25.77267885198435,0.0,0.0,0.0,"[5.496827725637807, 5.784088520184332, 12.08540762597501, 2.4063549801872]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.530327501635403, 12.266893641498287, 28.42412211788464, 3.60603841073641]"
202,0,20,True,True,1.0,6.99,12,4,,2,14,50.15454029037633,"[16.280656151721576, 9.894950171225483, 12.01335996499359, 11.96557400243568]",23.560270713246766,"[7.3494558991714145, 4.859030566777939, 5.6852103863475, 5.666573860949915]",40.22820149951376,28.747981638654053,"[19.275634024293137, 9.472347614360919]",19.688998584810363,13.21171283907508,15.688998584810367,11.211712839075082,"[3.14967357942153, 4.478756260346666, 7.242117336243102, 4.818451408799069]","[8.517497269474323, 4.694215569600758]","[2.14967357942153, 3.478756260346666, 6.242117336243102, 3.8184514087990693]","[7.517497269474323, 3.6942155696007584]","[5.511983536978281, 8.919887847042734, 16.005429067290006, 9.790901048202741]"
202,0,21,True,False,,0.0,4,4,,0,4,57.1763694326635,"[12.201960599465204, 5.135055069517465, 29.912639960326217, 9.926713803354609]",26.298784078738763,"[5.75876463379143, 3.0026714771118113, 12.665929584527225, 4.871418383308297]",36.7870302789157,0.0,[],18.346941808777125,0.0,0.0,0.0,"[5.781745246937332, 7.3620835848411765, 2.3148611402140373, 2.888251836784578]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.26088524855726, 16.313034832926093, 3.3714388210616337, 4.841671376370713]"
202,0,22,True,False,,0.0,3,3,,0,3,29.47510829109548,"[8.040757065965648, 5.1279217926591265, 16.306429432470704]",14.495292233527238,"[4.135895255726603, 2.9998894991370593, 7.359507478663575]",25.819168865007917,0.0,[],13.069475857353089,0.0,0.0,0.0,"[3.157035772897174, 6.73543846882308, 3.1770016156328342]",[],"[0.0, 0.0, 0.0]",[],"[5.530860956146599, 14.706252484161745, 5.582055424699575]"
202,0,23,True,False,,0.0,2,2,,0,2,37.89356678445357,"[24.79628360152273, 13.097283182930836]",16.778491045936892,"[10.670550604593865, 6.107940441343026]",18.930615778807315,0.0,[],9.382940153734854,0.0,0.0,0.0,"[5.414015824513882, 3.9689243292209713]",[],"[0.0, 0.0]",[],"[11.317989293625338, 7.612626485181977]"
202,0,24,True,False,,0.0,4,4,,0,4,34.14452763709868,"[2.5, 5.017099956407149, 16.39510091726374, 10.23232676342779]",17.316365778468484,"[1.975, 2.956668982998788, 7.394089357732859, 4.990607437736839]",32.46267470300839,0.0,[],16.660443134173274,0.0,0.0,0.0,"[3.813805085464782, 2.6338693279755008, 4.1163916349976315, 6.09637708573536]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.214884834525082, 4.189408533270515, 7.990747782045208, 13.067633553167589]"
202,0,25,True,True,1.0,6.99,5,5,True,1,6,58.0385920962364,"[7.643309195510607, 18.28963032381545, 7.276478722655921, 9.417850325447537, 15.411323528806882]",27.635050917532197,"[3.980890586249137, 8.132955826288025, 3.837826701835809, 4.67296162692454, 7.010416176234684]",68.5109466361464,6.677547795590716,[6.677547795590716],31.719269188097098,3.6042436402803792,26.719269188097098,2.6042436402803792,"[3.2559357122901846, 3.7559044344253474, 7.782286977942961, 9.553107983203587, 7.372034080235018]",[3.6042436402803792],"[2.2559357122901846, 2.7559044344253474, 6.782286977942961, 8.553107983203587, 6.372034080235018]",[2.6042436402803792],"[5.784450544333806, 7.0664216267316595, 17.390479430622978, 21.931046110778425, 16.338548923679532]"
202,0,26,True,False,,0.0,2,2,,0,2,20.403264378027238,"[8.325103369658585, 12.078161008368655]",9.957273107430623,"[4.246790314166848, 5.710482793263775]",15.551215713712395,0.0,[],8.064974128347835,0.0,0.0,0.0,"[4.17394819697839, 3.891025931369444]",[],"[0.0, 0.0]",[],"[8.138328710201, 7.412887003511395]"
202,0,27,True,False,,0.0,3,3,,0,3,13.797664344369553,"[6.228988022205282, 2.685962575121085, 4.882713747043185]",8.381089094304127,"[3.4293053286600603, 2.047525404297223, 2.9042583613468427]",43.097711190840755,0.0,[],19.808107364427897,0.0,0.0,0.0,"[2.095204553371208, 12.79606470887308, 4.916838102183608]",[],"[0.0, 0.0, 0.0]",[],"[2.808216803515917, 30.24631976634123, 10.04317462098361]"
202,0,28,True,False,,0.0,1,1,,0,1,5.153777796413816,[5.153777796413816],3.009973340601388,[3.009973340601388],22.44970612792736,0.0,[],9.755385389891671,0.0,0.0,0.0,[9.755385389891671],[],[0.0],[],[22.44970612792736]
202,0,29,True,True,1.0,6.99,6,6,True,1,7,61.12448356231754,"[13.43320581601999, 2.6552107420945426, 8.29321350132288, 15.10554820680825, 11.856283595952775, 9.781021700119105]",29.838548589303844,"[6.238950268247796, 2.0355321894168714, 4.234353265515923, 6.891163800655217, 5.623950602421583, 4.814598463046451]",57.646101424454834,9.126782300658904,[9.126782300658904],28.48197955553738,4.5594450972569724,22.481979555537386,3.559445097256973,"[7.092978694922155, 5.49550437861546, 4.92572726562965, 2.5503376281564343, 5.001316354492532, 3.4161152337211522]",[4.5594450972569724],"[6.092978694922155, 4.49550437861546, 3.9257272656296505, 1.5503376281564345, 4.001316354492532, 2.4161152337211522]",[3.559445097256973],"[15.623022294672191, 11.526934304142205, 10.065967347768334, 3.975224687580601, 10.259785524339826, 6.195167265951672]"
