iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
414,0,0,True,False,,0.0,1,1,,0,1,13.626383106976505,[13.626383106976505],6.314289411720837,[6.314289411720837],5.769468327934963,0.0,[],3.2500926478946353,0.0,0.0,0.0,[3.2500926478946353],[],[0.0],[],[5.769468327934963]
414,0,1,True,False,,0.0,4,4,,0,4,30.376492076444716,"[3.080502524950936, 14.512808698674135, 5.429928107414558, 7.3532527454050856]",15.846831909813439,"[2.201395984730865, 6.659995392482913, 3.1176719618916775, 3.8677685707079834]",43.086250663705165,0.0,[],20.803637758845014,0.0,0.0,0.0,"[4.46450138627479, 4.758718650436933, 5.362811948983671, 6.217605773149621]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.883336887884077, 9.637740129325469, 11.186697305086335, 13.378476341409282]"
414,0,2,True,False,,0.0,3,3,,0,3,19.52507541841092,"[9.762935935864217, 6.752963972711649, 3.0091755098350528]",10.614779413180258,"[4.807545014987045, 3.6336559493575433, 2.173578448835671]",17.25095597746905,0.0,[],9.727872831212931,0.0,0.0,0.0,"[1.975, 3.731101605166482, 4.021771226046448]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.0028246286320055, 7.748131348837046]"
414,0,3,True,False,,0.0,3,3,,0,3,16.54764909519401,"[8.251893383883763, 3.3095507087368525, 4.986205002573394]",9.453583147125665,"[4.218238419714668, 2.2907247764073726, 2.9446199510036237]",22.896469846890184,0.0,[],11.929623240287173,0.0,0.0,0.0,"[4.1627540667227025, 5.79186917356447, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.109625812109494, 12.28684403478069, 2.5]"
414,0,4,True,True,1.0,6.99,6,6,True,0,6,59.183224203807825,"[14.72926586540229, 3.261248668335263, 8.27510992162744, 3.4586737458074106, 9.680199258431063, 19.778726744204363]",29.08145743948505,"[6.744413687506893, 2.2718869806507525, 4.227292869434701, 2.34888276086489, 4.775277710788115, 8.7137034302397]",68.29607179332228,0.0,[],32.6354679993957,0.0,26.635467999395697,0.0,"[2.114307637002412, 5.725781672279324, 4.637169856055539, 3.6590087798163897, 8.052956373502242, 8.446243680739787]",[],"[1.1143076370024116, 4.725781672279324, 3.6371698560555394, 2.6590087798163897, 7.0529563735022425, 7.446243680739788]",[],"[2.857199069236953, 12.117388903280318, 9.326076553988562, 6.8179712302984345, 18.08450352180062, 19.092932514717404]"
414,0,5,True,False,,0.0,2,2,,0,2,18.443993158914452,"[8.16429821038391, 10.279694948530542]",9.193157331976636,"[4.184076302049725, 5.009081029926912]",13.830413629167932,0.0,[],7.393861315375494,0.0,0.0,0.0,"[3.2039266004497167, 4.189934714925777]",[],"[0.0, 0.0]",[],"[5.651093847306965, 8.179319781860967]"
414,0,6,True,False,,0.0,3,3,,0,3,31.646738034702047,"[8.734837262819202, 16.226254651894497, 6.685646119988348]",15.342227833533798,"[4.406586532499489, 7.3282393142388536, 3.607401986795456]",19.399603292961064,0.0,[],10.565845284254817,0.0,0.0,0.0,"[5.154650295558902, 3.112186124021032, 2.2990088646748825]",[],"[0.0, 0.0, 0.0]",[],"[10.652949475792056, 5.4158618564641845, 3.3307919607048264]"
414,0,7,True,False,,0.0,3,3,,0,3,20.324137140528304,"[6.075350479648013, 9.576319883456254, 4.672466777424038]",10.926413484806039,"[3.3693866870627254, 4.734764754547939, 2.8222620431953747]",17.34561182969286,0.0,[],9.764788613580217,0.0,0.0,0.0,"[1.975, 5.7797044390091346, 2.0100841745710816]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.25565240771573, 2.5899594219771322]"
414,0,8,True,False,,0.0,4,4,,0,4,51.478893808121285,"[14.567568058154505, 9.508832672614828, 10.976580730445972, 16.425912346905985]",24.076768585167304,"[6.681351542680257, 4.708444742319783, 5.280866484873929, 7.406105815293334]",34.5296466903892,0.0,[],17.466562209251787,0.0,0.0,0.0,"[7.275482910472945, 2.208758213255498, 5.034428792920158, 2.9478922926031865]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.0909818217255, 3.0993800339884574, 10.344689212615789, 4.994595622059453]"
414,0,9,True,False,,0.0,3,3,,0,3,39.755430264832135,"[12.453394544108864, 14.710285199167751, 12.591750521555518]",18.504617803284532,"[5.856823872202457, 6.737011227675423, 5.910782703406652]",31.931694361883324,0.0,[],15.453360801134497,0.0,0.0,0.0,"[3.861378613042907, 5.215206740952999, 6.3767754471385905]",[],"[0.0, 0.0, 0.0]",[],"[7.336868238571556, 10.808222412699998, 13.78660371061177]"
