iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
973,0,0,True,False,,0.0,1,1,,0,1,7.54015125264374,[7.54015125264374],3.940658988531059,[3.940658988531059],5.8110570938033845,0.0,[],3.26631226658332,0.0,0.0,0.0,[3.26631226658332],[],[0.0],[],[5.8110570938033845]
973,0,1,True,False,,0.0,1,1,,0,1,5.222001549979942,[5.222001549979942],3.0365806044921775,[3.0365806044921775],3.727853409764113,0.0,[],2.453862829808004,0.0,0.0,0.0,[2.453862829808004],[],[0.0],[],[3.727853409764113]
973,0,2,True,False,,0.0,2,2,,0,2,17.007863084789143,"[10.275588493109774, 6.732274591679368]",8.633066603067766,"[5.007479512312812, 3.6255870907549537]",14.882101006185604,0.0,[],7.8040193924123855,0.0,0.0,0.0,"[2.003902224009071, 5.800117168403315]",[],"[0.0, 0.0]",[],"[2.574108266689926, 12.307992739495678]"
973,0,3,True,True,1.0,6.99,7,7,True,1,8,69.89430631138671,"[11.741678333667025, 12.476450116025275, 13.640470658065253, 10.72204988396415, 6.023890618456851, 12.789766701208164, 2.5]",34.258779461440824,"[5.57925455013014, 5.865815545249857, 6.319783556645449, 5.181599454746019, 3.349317341198172, 5.988009013471184, 1.975]",56.534696497482635,6.9093507915263945,[6.9093507915263945],29.048531634018232,3.694646808695294,22.048531634018232,2.694646808695294,"[2.6520113303742265, 1.975, 5.680093213173692, 5.618927968582265, 5.6866276973537975, 3.162983377185375, 4.2728880473488715]",[3.694646808695294],"[1.6520113303742268, 0.9750000000000001, 4.680093213173692, 4.618927968582265, 4.6866276973537975, 2.162983377185375, 3.272888047348872]",[2.694646808695294],"[4.235926488139043, 2.5, 12.000239008137672, 11.843405047646833, 12.016994095778967, 5.546111223552243, 8.392020634227876]"
973,0,4,True,False,,0.0,3,3,,0,3,36.28988772917085,"[5.313263605483367, 14.873352330452907, 16.103271793234576]",17.153056214376633,"[3.072172806138513, 6.800607408876634, 7.280275999361485]",19.73994581596058,0.0,[],10.698578868224626,0.0,0.0,0.0,"[5.964316666633358, 1.975, 2.7592622015912687]",[],"[0.0, 0.0, 0.0]",[],"[12.729017093931686, 2.5, 4.510928722028893]"
973,0,5,True,False,,0.0,4,4,,0,4,29.734288123537,"[5.982825855173264, 10.662785698108555, 2.9616971421069516, 10.126979428148227]",15.59637236817943,"[3.333302083517573, 5.158486422262337, 2.155061885421711, 4.949521976977809]",44.44847180781596,0.0,[],21.334904005048223,0.0,0.0,0.0,"[4.614923445117825, 3.8207876249203077, 5.615882267231326, 7.283310667778765]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.26903447466109, 7.232788781846942, 11.8355955570034, 16.111052994304526]"
973,0,6,True,False,,0.0,4,4,,0,4,47.308986860869396,"[24.232982347048655, 10.40896157797488, 5.398873785635619, 7.268169150210245]",22.450504875739064,"[10.450863115348975, 5.059495015410203, 3.1055607763978914, 3.8345859685819956]",42.501620067240395,0.0,[],20.575631826223756,0.0,0.0,0.0,"[4.0332674618443285, 9.826943545591863, 2.9942288994344297, 3.7211919193531346]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.777608876523918, 22.633188578440674, 5.1134074344472555, 6.977415177828551]"
973,0,7,True,True,1.0,6.99,5,5,True,1,6,52.664653256936624,"[10.216738666561577, 14.860630339408752, 9.958775824982553, 5.446419791219303, 12.18208863476444]",25.539214770205284,"[4.984528079959015, 6.795645832369414, 4.883922571743195, 3.1241037185755283, 5.751014567558132]",32.92544607847117,5.252038344250951,[5.252038344250951],17.840923970603754,3.048294954257871,12.840923970603754,2.048294954257871,"[4.004752770603343, 1.975, 2.870116381733293, 3.803403065693933, 5.187651752573186]",[3.048294954257871],"[3.004752770603343, 0.9750000000000001, 1.8701163817332929, 2.803403065693933, 4.187651752573186]",[2.048294954257871],"[7.704494283598314, 2.5, 4.795170209572546, 7.188212988958802, 10.737568596341502]"
973,0,8,True,True,1.0,6.99,5,5,True,1,6,47.636609493129725,"[4.573217789906538, 4.896587781947623, 14.732904427558447, 6.811106918117358, 16.62279257559976]",23.578277702320594,"[2.78355493806355, 2.909669234959573, 6.745832726747794, 3.65633169806577, 7.482889104483907]",55.84630420396067,8.741967792706808,[8.741967792706808],26.780058639544663,4.409367439155655,21.780058639544663,3.409367439155655,"[5.1661062402585305, 4.273213837274508, 8.89320460316337, 4.626884059580244, 3.8206498992680102]",[4.409367439155655],"[4.1661062402585305, 3.273213837274507, 7.893204603163371, 3.6268840595802443, 2.8206498992680102]",[3.409367439155655],"[10.682323692970591, 8.392855993011556, 20.23898616195736, 9.299702716872421, 7.232435639148743]"
973,0,9,True,False,,0.0,4,4,,0,4,47.78927022038503,"[5.019381691591825, 20.02934486942095, 15.80520039111911, 6.935343268253144]",22.637815385950162,"[2.9575588597208116, 8.81144449907417, 7.164028152536453, 3.7047838746187263]",43.180622860605354,0.0,[],20.84044291563609,0.0,0.0,0.0,"[7.562753524311619, 1.975, 4.843973060528739, 6.458716330795729]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.82757313926056, 2.5, 9.856341180842922, 13.996708540501869]"
973,0,10,True,False,,0.0,2,2,,0,2,20.410046924106165,"[9.611650722914359, 10.798396201191807]",9.959918300401405,"[4.7485437819366005, 5.211374518464805]",13.191282751648327,0.0,[],7.1446002731428475,0.0,0.0,0.0,"[4.26730057170044, 2.877299701442407]",[],"[0.0, 0.0]",[],"[8.377693773590872, 4.813588978057454]"
973,0,11,True,True,1.0,6.99,5,5,True,3,8,37.45604794272927,"[6.912027332945394, 7.639432027257138, 9.137363882775544, 6.753160040004602, 7.014064659746596]",19.60785869766442,"[3.6956906598487036, 3.979378490630284, 4.563571914282463, 3.633732415601795, 3.7354852173011728]",46.06164510589031,25.55439230902574,"[3.8566445818119544, 6.021332329261875, 15.67641539795191]",22.96404159129722,12.966213000520039,17.96404159129722,9.966213000520039,"[5.27768220330001, 2.831073820533038, 7.421566905280813, 4.73269652853302, 2.7010221336503393]","[2.504091386906662, 3.3483196084121314, 7.113802005201245]","[4.27768220330001, 1.8310738205330381, 6.421566905280813, 3.73269652853302, 1.7010221336503393]","[1.5040913869066623, 2.3483196084121314, 6.113802005201245]","[10.968415905897462, 4.695061078289841, 16.4655561673867, 9.571016739828256, 4.361595214488049]"
