iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
429,0,0,True,False,,0.0,2,2,,0,2,25.961195117941713,"[4.5622865193185005, 21.398908598623212]",12.12486609599727,"[2.779291742534215, 9.345574353463054]",15.860306325745267,0.0,[],8.185519467040653,0.0,0.0,0.0,"[4.932265672352289, 3.253253794688365]",[],"[0.0, 0.0]",[],"[10.082732493210997, 5.7775738325342685]"
429,0,1,True,False,,0.0,4,4,,0,4,31.048424891356913,"[8.14759480971147, 10.91530928566621, 4.953447862428053, 7.032072933551181]",16.1088857076292,"[4.177561975787473, 5.256970621409822, 2.931844666346941, 3.7425084440849608]",42.04467561639061,0.0,[],20.397423490392338,0.0,0.0,0.0,"[2.3551406970425814, 7.414507416724002, 7.733087445094843, 2.8946879315309104]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.4747197360066195, 16.44745491467693, 17.264326782294468, 4.858174183412591]"
429,0,2,True,True,1.0,6.99,9,9,True,3,12,72.18847853089237,"[7.0359171815115324, 5.755524542585551, 5.873175805880604, 4.266788100644781, 11.829440055539386, 11.389093782944967, 5.216763876025343, 7.623469405329846, 13.19830578043036]",37.15350662704803,"[3.744007700789498, 3.244654571608365, 3.2905385642934357, 2.664047359251465, 5.613481621660361, 5.441746575348537, 3.034537911649884, 3.97315306807864, 6.14733925436784]",109.7583601743062,38.80608349760506,"[8.56724912070389, 10.62953032099847, 19.609304055902697]",51.80576046797942,18.134372564065973,42.80576046797942,15.134372564065973,"[3.857908191457723, 7.185791272725878, 3.0733567602659204, 6.5299399840645815, 7.279575955320973, 4.901231965738097, 7.093326428584302, 8.37079487865358, 3.5138350311683646]","[4.341227157074517, 5.145516825189404, 8.647628581802053]","[2.857908191457723, 6.185791272725878, 2.0733567602659204, 5.5299399840645815, 6.279575955320973, 3.9012319657380967, 6.093326428584302, 7.37079487865358, 2.5138350311683646]","[3.3412271570745173, 4.145516825189404, 7.647628581802052]","[7.327969721686469, 15.861003263399688, 5.316299385297232, 14.179333292473286, 16.101476808515315, 10.00315888650794, 15.623913919446927, 18.899474047829692, 6.445730849149652]"
429,0,3,True,False,,0.0,2,2,,0,2,36.87936989754833,"[28.777503199036484, 8.101866698511841]",16.382954260043846,"[12.223226247624229, 4.1597280124196185]",25.312867291481666,0.0,[],11.87201824367785,0.0,0.0,0.0,"[6.866275574646954, 5.005742669030896]",[],"[0.0, 0.0]",[],"[15.041732242684496, 10.27113504879717]"
429,0,4,True,False,,0.0,4,4,,0,4,40.8679260443713,"[10.132468460275529, 8.687768393913883, 13.251489802649097, 8.796199387532793]",19.93849115730481,"[4.951662699507457, 4.388229673626414, 6.168081023033148, 4.430517761137789]",38.94639829367023,0.0,[],19.18909533453139,0.0,0.0,0.0,"[4.536713455382183, 9.269512899883921, 1.975, 3.4078689792652876]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.068496039441495, 21.203879230471593, 2.5, 6.174023023757147]"
429,0,5,True,False,,0.0,2,2,,0,2,10.386497854892868,"[4.176356674748726, 6.2101411801441415]",6.050734163408219,"[2.628779103152003, 3.421955060256215]",23.100821889304825,0.0,[],11.00932053682888,0.0,0.0,0.0,"[4.065550702594951, 6.9437698342339305]",[],"[0.0, 0.0]",[],"[7.860386416910131, 15.240435472394692]"
429,0,6,True,False,,0.0,2,2,,0,2,26.04143299308101,"[3.0338971723721504, 23.00753582070886]",12.156158867301595,"[2.183219897225139, 9.972938970076456]",14.041582678935514,0.0,[],7.47621724478485,0.0,0.0,0.0,"[2.3425648159023167, 5.133652428882534]",[],"[0.0, 0.0]",[],"[3.442473886929017, 10.599108792006497]"
429,0,7,True,False,,0.0,4,4,,0,4,51.2237608966419,"[27.214798740512688, 6.409496595230741, 14.088829244122213, 3.510636316776266]",23.97726674969034,"[11.613771508799948, 3.4997036721399892, 6.494643405207663, 2.369148163542744]",27.475676442346888,0.0,[],14.715513812515287,0.0,0.0,0.0,"[2.480481630628212, 4.15419461703565, 1.975, 6.1058375648514245]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.796106745200544, 8.087678505219616, 2.5, 13.09189119192673]"
429,0,8,True,False,,0.0,2,2,,0,2,43.49363844209553,"[25.89142066113, 17.60221778096553]",18.962518992417255,"[11.0976540578407, 7.864864934576556]",23.600021423019694,0.0,[],11.20400835497768,0.0,0.0,0.0,"[8.52300449840035, 2.681003856577329]",[],"[0.0, 0.0]",[],"[19.289755124103465, 4.310266298916228]"
429,0,9,True,False,,0.0,2,2,,0,2,21.922873986156507,"[18.01285850726411, 3.9100154788923973]",10.549920854601039,"[8.025014817833004, 2.524906036768035]",16.757393893555275,0.0,[],8.535383618486557,0.0,0.0,0.0,"[6.560383618486557, 1.975]",[],"[0.0, 0.0]",[],"[14.257393893555275, 2.5]"
