iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
682,0,0,True,False,,0.0,2,2,,0,2,21.64169753792575,"[6.6814627831258155, 14.960234754799934]",10.440262039791044,"[3.605770485419068, 6.834491554371975]",20.365399427898144,0.0,[],9.942505776880276,0.0,0.0,0.0,"[4.123424365556189, 5.819081411324087]",[],"[0.0, 0.0]",[],"[8.008780424503048, 12.356619003395096]"
682,0,1,True,False,,0.0,1,1,,0,1,12.377833583207584,[12.377833583207584],5.827355097450958,[5.827355097450958],12.238401060673707,0.0,[],5.772976413662746,0.0,0.0,0.0,[5.772976413662746],[],[0.0],[],[12.238401060673707]
682,0,2,True,False,,0.0,3,3,,0,3,30.979128503274133,"[10.210361593388571, 14.449569622881947, 6.319197287003616]",15.081860116276912,"[4.9820410214215425, 6.63533215292396, 3.4644869419314106]",24.289045864557405,0.0,[],12.472727887177388,0.0,0.0,0.0,"[4.529288616186356, 5.50220198707454, 2.441237283916493]",[],"[0.0, 0.0, 0.0]",[],"[9.049457990221425, 11.544107659165487, 3.695480215170494]"
682,0,3,True,False,,0.0,2,2,,0,2,10.862168718363801,"[4.367571463203653, 6.494597255160149]",6.236245800161883,"[2.7033528706494248, 3.532892929512458]",14.189609929668638,0.0,[],7.533947872570769,0.0,0.0,0.0,"[3.015229267200679, 4.51871860537009]",[],"[0.0, 0.0]",[],"[5.167254531283793, 9.022355398384844]"
682,0,4,True,False,,0.0,2,2,,0,2,12.202848653246681,"[8.2454371010499, 3.957411552196781]",6.759110974766206,"[4.215720469409462, 2.5433905053567445]",40.96743863731558,0.0,[],17.977301068553075,0.0,0.0,0.0,"[6.015765903279223, 11.961535165273853]",[],"[0.0, 0.0]",[],"[12.86093821353647, 28.10650042377911]"
682,0,5,True,True,1.0,6.99,7,7,True,1,8,67.61720721055279,"[4.645259946137418, 10.428992077535511, 12.37332883788862, 20.383182389550353, 6.1657617215782645, 6.30933292801772, 7.311349309844903]",33.37071081211559,"[2.8116513789935933, 5.06730691023885, 5.825598246776562, 8.949441131924637, 3.404647071415523, 3.460639841926911, 3.8514262308395124]",90.62698235578591,12.011150951714981,[12.011150951714981],42.34452311875651,5.684348871168843,35.34452311875651,4.684348871168843,"[3.143166292541541, 6.537917618861216, 1.975, 4.3968246611349455, 17.802180054583193, 3.4048698048240067, 5.0845646868116114]",[5.684348871168843],"[2.143166292541541, 5.537917618861216, 0.9750000000000001, 3.3968246611349455, 16.802180054583193, 2.4048698048240067, 4.0845646868116114]",[4.684348871168843],"[5.495298186003952, 14.19978876631081, 2.5, 8.709806823422937, 43.08251296046972, 6.166332832882069, 10.473242786696439]"
682,0,6,True,False,,0.0,3,3,,0,3,16.55900834222483,"[3.785595169596701, 5.591756630544015, 7.181656542084112]",9.458013253467684,"[2.4763821161427133, 3.180785085912166, 3.8008460514128037]",20.718333133651274,0.0,[],11.080149922123997,0.0,0.0,0.0,"[4.548150881217078, 3.7137868315133393, 2.8182122093935797]",[],"[0.0, 0.0, 0.0]",[],"[9.097822772351481, 6.958427773111126, 4.6620825881886665]"
682,0,7,True,True,1.0,6.99,6,6,True,3,9,49.88207088183361,"[3.0802112243509288, 11.582328283074688, 12.413420087470936, 9.643304468072662, 3.761659239871314, 9.401147578993085]",25.45400764391511,"[2.201282377496862, 5.517108030399128, 5.841233834113665, 4.760888742548339, 2.4670471035498123, 4.666447555807303]",47.412401592538565,17.458500644321216,"[6.514503007461802, 5.448661575605867, 5.495336061253547]",24.49083662109004,9.808815251285274,18.49083662109004,6.808815251285274,"[2.157211209351744, 3.481559569159541, 3.3613441171385237, 6.037648990524754, 2.528482391297997, 6.92459034361748]","[3.540656172910103, 3.124978014486288, 3.1431810638888833]","[1.1572112093517444, 2.481559569159541, 2.3613441171385237, 5.037648990524754, 1.5284823912979972, 5.92459034361748]","[2.540656172910103, 2.124978014486288, 2.1431810638888833]","[2.9672082291070367, 6.362973254255233, 6.054728505483394, 12.917048693653214, 3.919185618712813, 15.19125729132687]"
682,0,8,True,True,1.0,6.99,5,5,True,2,7,47.58444514881724,"[7.21707188160559, 17.79299505433536, 4.562407412432232, 13.914848007283062, 4.097122793160992]",23.557933608038724,"[3.81465803382618, 7.939268071190791, 2.7793388908485706, 6.426790722840394, 2.5978778893327865]",66.50212659072716,18.79228356069997,"[4.293497222201405, 14.498786338498565]",30.935829370383598,9.328990588672989,25.935829370383598,7.328990588672989,"[3.5497101056837153, 9.978746325346727, 9.268500238253996, 3.7461982364547373, 4.392674464644422]","[2.674463916658548, 6.65452667201444]","[2.5497101056837153, 8.978746325346727, 8.268500238253996, 2.7461982364547373, 3.3926744646444216]","[1.674463916658548, 5.65452667201444]","[6.5377182197018335, 23.022426475248018, 21.20128266218973, 7.041533939627531, 8.699165293960055]"
682,0,9,True,False,,0.0,2,2,,0,2,13.433280490647238,"[8.149941121093502, 5.283339369553737]",7.238979391352424,"[4.178477037226466, 3.0605023541259575]",19.79178204082929,0.0,[],9.718794995923425,0.0,0.0,0.0,"[4.324591779032421, 5.394203216891003]",[],"[0.0, 0.0]",[],"[8.524594305211334, 11.267187735617956]"
