iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
743,0,0,True,False,,0.0,1,1,,0,1,11.669099885471542,[11.669099885471542],5.550948955333902,[5.550948955333902],3.1803319066145224,0.0,[],2.2403294435796637,0.0,0.0,0.0,[2.2403294435796637],[],[0.0],[],[3.1803319066145224]
743,0,1,True,True,1.0,6.99,5,5,True,3,8,80.52977734063101,"[6.815300646804551, 10.941815853368972, 13.301181713876534, 32.02259401391992, 17.448885112661028]",36.40661316284609,"[3.657967252253775, 5.267308182813899, 6.187460868411849, 13.48881166542877, 7.805065193937801]",35.02797252360228,18.71649264578246,"[6.6272226087024295, 5.606016596502534, 6.483253440577495]",18.66090928420489,10.29943213185516,13.66090928420489,7.299432131855159,"[3.9189335291193, 5.392663708816732, 3.294100826919053, 2.370499280320043, 3.684711939029761]","[3.5846168173939477, 3.1863464726359885, 3.528468841825223]","[2.9189335291193, 4.392663708816732, 2.294100826919053, 1.3704992803200429, 2.684711939029761]","[2.5846168173939477, 2.1863464726359885, 2.528468841825223]","[7.484444946459743, 11.263240279017262, 5.882309812612956, 3.5141007187693405, 6.8838767667429765]"
743,0,2,True,False,,0.0,3,3,,0,3,26.208473678426827,"[5.030062924369419, 11.687453517207622, 9.49095723684979]",13.221304734586466,"[2.9617245405040737, 5.558106871710973, 4.7014733223714185]",25.558744957262476,0.0,[],12.967910533332368,0.0,0.0,0.0,"[2.9854586518100805, 3.8795574774953483, 6.102894404026938]",[],"[0.0, 0.0, 0.0]",[],"[5.090919620025847, 7.383480711526534, 13.084344625710097]"
743,0,3,True,True,1.0,6.99,6,6,True,3,9,53.7734311547487,"[13.040634575852051, 6.714361653413836, 2.9992914860332083, 15.847330275735485, 6.069015944934259, 9.10279721877986]",26.971638150352,"[6.0858474845823, 3.6186010448313963, 2.169723679552951, 7.18045880753684, 3.366916218524361, 4.550090915324146]",64.72252170751698,29.473187684893364,"[18.845950720668814, 6.098591888310159, 4.528645075914395]",31.241783465931626,14.494543197108413,25.241783465931626,11.494543197108413,"[3.191932643400346, 5.639478091210412, 6.090929123770401, 7.646505981624477, 3.824943122941473, 4.847994502984514]","[8.349920781060838, 3.378450836440962, 2.766171579606614]","[2.191932643400346, 4.639478091210412, 5.090929123770401, 6.646505981624477, 2.824943122941473, 3.847994502984515]","[7.349920781060837, 2.378450836440962, 1.766171579606614]","[5.620340111282938, 11.896097669770286, 13.053664419924104, 17.04232302980635, 7.243443904978136, 9.866652571755166]"
743,0,4,True,False,,0.0,2,2,,0,2,12.94875927480443,"[8.785524783381865, 4.163234491422567]",7.050016117173728,"[4.426354665518927, 2.623661451654801]",10.803494611216967,0.0,[],6.213362898374617,0.0,0.0,0.0,"[3.6837180649352503, 2.529644833439367]",[],"[0.0, 0.0]",[],"[6.881328371628847, 3.9221662395881207]"
743,0,5,True,False,,0.0,2,2,,0,2,13.481349380543254,"[7.623500008393027, 5.857849372150226]",7.257726258411869,"[3.9731650032732806, 3.284561255138588]",13.191897030663796,0.0,[],7.1448398419588806,0.0,0.0,0.0,"[4.316253570086786, 2.828586271872094]",[],"[0.0, 0.0]",[],"[8.503214282273811, 4.6886827483899856]"
743,0,6,True,False,,0.0,1,1,,0,1,6.427200842450057,[6.427200842450057],3.5066083285555223,[3.5066083285555223],10.070448827271163,0.0,[],4.927475042635754,0.0,0.0,0.0,[4.927475042635754],[],[0.0],[],[10.070448827271163]
743,0,7,True,False,,0.0,3,3,,0,3,29.385427085637367,"[3.7491898799456047, 8.819346862712568, 16.816890342979196]",14.460316563398575,"[2.462184053178786, 4.439545276457901, 7.5585872337618865]",19.875798192040946,0.0,[],10.751561294895968,0.0,0.0,0.0,"[1.9934462079790385, 2.098141963647767, 6.659973123269163]",[],"[0.0, 0.0, 0.0]",[],"[2.5472979691770217, 2.8157486247378642, 14.512751598126059]"
743,0,8,True,False,,0.0,4,4,,0,4,56.82489339382857,"[15.676184173984803, 12.852875410309961, 14.755540424669503, 13.540293384864297]",26.161708423593144,"[7.113711827854074, 6.012621410020885, 6.754660765621106, 6.280714420097076]",35.866625361174115,0.0,[],17.987983890857905,0.0,0.0,0.0,"[3.0004391239856947, 3.903668055498393, 4.0460324262440075, 7.037844285129808]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.129331087142806, 7.445302706406136, 7.810339554471813, 15.481652013153354]"
743,0,9,True,False,,0.0,2,2,,0,2,24.875284848151956,"[8.147054831268866, 16.72823001688309]",11.701361090779262,"[4.177351384194858, 7.524009706584405]",26.63881199005727,0.0,[],12.389136676122336,0.0,0.0,0.0,"[4.629642889248085, 7.75949378687425]",[],"[0.0, 0.0]",[],"[9.306776639097656, 17.332035350959615]"
