iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
239,0,0,True,False,,0.0,2,2,,0,2,24.11208052887016,"[9.82047287868724, 14.291607650182918]",11.403711406259362,"[4.829984422688025, 6.573726983571338]",18.431535367341453,0.0,[],9.188298793263169,0.0,0.0,0.0,"[3.8208260595651615, 5.367472733698007]",[],"[0.0, 0.0]",[],"[7.232887332218363, 11.198648035123092]"
239,0,1,True,True,1.0,6.99,6,6,True,2,8,51.96620247451339,"[20.679922853572208, 7.080799687331288, 8.395923865198274, 4.8270897888767905, 4.877031114262515, 6.105435165272311]",26.26681896506022,"[9.065169912893161, 3.7615118780592023, 4.274410307427327, 2.8825650176619484, 2.9020421345623806, 3.3811197144562013]",62.608649118964756,45.975884269443995,"[17.105080313427827, 28.870803956016168]",30.41737315639626,19.930594865083158,24.41737315639626,17.930594865083158,"[9.492599895347148, 4.702277927625396, 2.9377836611561583, 4.527181663842713, 5.173452284542317, 3.584077723882526]","[7.670981322236853, 12.259613542846306]","[8.492599895347148, 3.702277927625395, 1.9377836611561583, 3.5271816638427125, 4.173452284542317, 2.584077723882526]","[6.670981322236853, 11.259613542846306]","[21.77589716755679, 9.493020327244603, 4.96867605424656, 9.044055548314647, 10.701159703954659, 6.625840317647503]"
239,0,2,True,False,,0.0,1,1,,0,1,6.799125842274492,[6.799125842274492],3.651659078487052,[3.651659078487052],13.718867916087852,0.0,[],6.350358487274263,0.0,0.0,0.0,[6.350358487274263],[],[0.0],[],[13.718867916087852]
239,0,3,True,False,,0.0,3,3,,0,3,24.234049505913372,"[5.455705361256282, 9.02559246652035, 9.75275167813674]",12.451279307306216,"[3.12772509088995, 4.5199810619429375, 4.803573154473328]",21.221066790664853,0.0,[],11.276216048359293,0.0,0.0,0.0,"[2.8017717719732245, 5.157185233054305, 3.317259043331764]",[],"[0.0, 0.0, 0.0]",[],"[4.619927620444165, 10.659449315523858, 5.94168985469683]"
239,0,4,True,False,,0.0,4,4,,0,4,44.31723049866119,"[8.654987728507516, 20.936686678719333, 9.808341327130265, 4.917214764304075]",21.283719894477862,"[4.375445214117931, 9.16530780470054, 4.825253117580804, 2.9177137580785892]",17.9415349331347,0.0,[],10.997198623922534,0.0,0.0,0.0,"[1.9849501998757915, 2.9719234956117795, 2.3416692841594466, 3.6986556442755156]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5255133330148496, 5.056214091312255, 3.440177651690888, 6.919629857116707]"
239,0,5,True,False,,0.0,1,1,,0,1,17.093222332724977,[17.093222332724977],7.666356709762741,[7.666356709762741],6.295919270537795,0.0,[],3.45540851550974,0.0,0.0,0.0,[3.45540851550974],[],[0.0],[],[6.295919270537795]
239,0,6,True,True,1.0,6.99,5,5,True,5,10,25.118495276950092,"[3.983779344440666, 2.5, 5.391885489098749, 4.941163891274576, 8.301666552136103]",14.796213158010538,"[2.5536739443318597, 1.975, 3.1028353407485123, 2.927053917597085, 4.23764995533308]",46.465455647479224,39.64232501609676,"[7.040177460385989, 10.996905111094634, 4.454471691492268, 6.380681135960147, 10.77008961716373]",23.1215277025169,20.460506756277738,18.1215277025169,15.460506756277738,"[6.283894816759551, 6.294635360613762, 5.668710486293464, 2.6413952556991296, 2.232891783150992]","[3.7456692095505355, 5.288792993326908, 2.7372439596819844, 3.4884656430244574, 5.200334950693855]","[5.283894816759551, 5.294635360613762, 4.668710486293464, 1.6413952556991294, 1.232891783150992]","[2.7456692095505355, 4.288792993326908, 1.7372439596819844, 2.4884656430244574, 4.200334950693855]","[13.548448248101412, 13.575988104137853, 11.9710525289576, 4.2087057838439215, 3.161260982438441]"
239,0,7,True,False,,0.0,1,1,,0,1,7.196735873797104,[7.196735873797104],3.806726990780871,[3.806726990780871],6.615455592956716,0.0,[],3.580027681253119,0.0,0.0,0.0,[3.580027681253119],[],[0.0],[],[6.615455592956716]
239,0,8,True,False,,0.0,2,2,,0,2,25.739333913150418,"[11.359123578666427, 14.380210334483989]",12.038340226128662,"[5.430058195679907, 6.6082820304487555]",11.997917404899583,0.0,[],6.679187787910838,0.0,0.0,0.0,"[3.4440020858124347, 3.235185702098403]",[],"[0.0, 0.0]",[],"[6.266672014903678, 5.731245389995905]"
239,0,9,True,False,,0.0,1,1,,0,1,4.482339116915841,[4.482339116915841],2.748112255597178,[2.748112255597178],10.870181672095407,0.0,[],5.239370852117209,0.0,0.0,0.0,[5.239370852117209],[],[0.0],[],[10.870181672095407]
239,0,10,True,False,,0.0,1,1,,0,1,2.9378710104035597,[2.9378710104035597],2.145769694057388,[2.145769694057388],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
