iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
849,0,0,True,False,,0.0,2,2,,0,2,14.588191091740839,"[9.97168505482265, 4.616506036918188]",7.689394525778928,"[4.888957171380834, 2.8004373543980936]",22.93905548506356,0.0,[],10.946231639174789,0.0,0.0,0.0,"[8.971231639174789, 1.975]",[],"[0.0, 0.0]",[],"[20.43905548506356, 2.5]"
849,0,1,True,False,,0.0,2,2,,0,2,13.939749706466907,"[10.632478294456764, 3.3072714120101434]",7.436502385522094,"[5.146666534838138, 2.2898358506839562]",21.87227828243259,0.0,[],10.53018853014871,0.0,0.0,0.0,"[5.625429323067322, 4.904759207081387]",[],"[0.0, 0.0]",[],"[11.860075187352107, 10.01220309508048]"
849,0,2,True,False,,0.0,2,2,,0,2,22.519951622377228,"[19.5675249251991, 2.952426697178128]",10.78278113272712,"[8.631334720827649, 2.15144641189947]",15.408920471972394,0.0,[],8.009478984069233,0.0,0.0,0.0,"[2.3931883398561125, 5.616290644213121]",[],"[0.0, 0.0]",[],"[3.5722777945028525, 11.836642677469541]"
849,0,3,True,True,1.0,6.99,5,5,True,1,6,47.32494309490977,"[7.143912653660266, 6.681339310182844, 11.196620774583366, 16.64175704573903, 5.661313310744259]",23.456727807014808,"[3.7861259349275036, 3.605722330971309, 5.366682102087513, 7.490285247838222, 3.207912191190261]",86.46078625325717,10.256017555399147,[10.256017555399147],38.71970663877029,4.999846846605667,33.71970663877029,3.9998468466056676,"[3.8389576980005224, 15.325896898684057, 7.580022599218009, 5.500268465552261, 6.474560977315441]",[4.999846846605667],"[2.8389576980005224, 14.325896898684057, 6.580022599218009, 4.500268465552261, 5.474560977315441]",[3.9998468466056676],"[7.279378712821853, 36.73306897098476, 16.871852818507715, 11.539149911672464, 14.037335839270362]"
849,0,4,True,False,,0.0,3,3,,0,3,11.40875159951041,"[3.6748707580776485, 3.586610525234138, 4.1472703161986235]",7.44941312380906,"[2.433199595650283, 2.3987781048413135, 2.6174354233174633]",37.96831992539212,0.0,[],17.80764477090293,0.0,0.0,0.0,"[10.469017934243036, 3.893341411577689, 3.4452854250822034]",[],"[0.0, 0.0, 0.0]",[],"[24.27953316472573, 7.418824132250485, 6.269962628415906]"
849,0,5,True,False,,0.0,1,1,,0,1,3.9097809159329424,[3.9097809159329424],2.5248145572138476,[2.5248145572138476],11.043156930694764,0.0,[],5.306831202970958,0.0,0.0,0.0,[5.306831202970958],[],[0.0],[],[11.043156930694764]
849,0,6,True,True,1.0,6.99,5,5,True,1,6,35.27276743710105,"[7.183298463842295, 3.440818756860699, 15.549286251951896, 2.5, 6.599363964446166]",18.756379300469412,"[3.801486400898495, 2.341919315175673, 7.064221638261239, 1.975, 3.5737519461340046]",52.24639703173176,2.4881992874245937,[2.4881992874245937],25.376094842375387,1.9703977220955915,20.376094842375387,0.9703977220955916,"[5.492550700154687, 2.0351903808407803, 3.9116140677281703, 3.3081389071252087, 10.628600786526544]",[1.9703977220955915],"[4.492550700154687, 1.03519038084078, 2.9116140677281703, 2.3081389071252087, 9.628600786526544]",[0.9703977220955916],"[11.5193607696274, 2.6543343098481538, 7.465677096738898, 5.918304890064637, 24.688719965452677]"
849,0,7,True,False,,0.0,1,1,,0,1,6.986463564242006,[6.986463564242006],3.7247207900543824,[3.7247207900543824],7.748786306404162,0.0,[],4.022026659497623,0.0,0.0,0.0,[4.022026659497623],[],[0.0],[],[7.748786306404162]
849,0,8,True,True,1.0,6.99,6,6,True,2,8,43.80449654432094,"[10.021706627455476, 14.7079514823991, 6.004298220177876, 3.8057015528369256, 4.867011548352588, 4.397827113098976]",23.083753652285168,"[4.908465584707636, 6.736101078135649, 3.3416763058693717, 2.484223605606401, 2.8981345038575093, 2.7151525741086004]",56.844434345356774,12.556270040521744,"[3.3037399500206903, 9.252530090501054]",28.16932939468914,6.896945315803481,22.16932939468914,4.896945315803481,"[3.395971868375601, 5.78261946024982, 5.7369269532694664, 1.975, 3.7847851891964384, 7.494025923597814]","[2.2884585805080695, 4.608486735295411]","[2.395971868375601, 4.78261946024982, 4.7369269532694664, 0.9750000000000001, 2.7847851891964384, 6.494025923597814]","[1.2884585805080693, 3.6084867352954113]","[6.143517611219489, 12.263126821153385, 12.145966546844786, 2.5, 7.140474844093432, 16.651348522045677]"
849,0,9,True,False,,0.0,2,2,,0,2,13.858176808971885,"[11.101582008616887, 2.7565948003549985]",7.404688955499036,"[5.329616983360586, 2.075071972138449]",32.21243843873542,0.0,[],14.562850991106814,0.0,0.0,0.0,"[4.191732735664768, 10.371118255442045]",[],"[0.0, 0.0]",[],"[8.183930091448124, 24.028508347287296]"
