iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
764,0,0,True,False,,0.0,4,4,,0,4,61.11304075263343,"[13.140141253298943, 27.121017650077455, 17.286241112960283, 3.5656407362967473]",27.834085893527035,"[6.124655088786588, 11.577196883530208, 7.741634034054511, 2.3905998871557315]",26.430975001553833,0.0,[],14.308080250605993,0.0,0.0,0.0,"[2.5739419119322893, 2.9998763767152643, 2.415482899253342, 6.318779062705099]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.035748492134075, 5.127888145423754, 3.6294433314188255, 13.637895032577177]"
764,0,1,True,False,,0.0,3,3,,0,3,12.41720874486908,"[5.671861774209638, 2.7522877134571875, 3.9930592572022547]",7.842711410498941,"[3.212026091941759, 2.073392208248303, 2.5572931103088794]",33.588447808794,0.0,[],16.099494645429658,0.0,0.0,0.0,"[6.284298191805357, 4.7590773280634355, 5.056119125560866]",[],"[0.0, 0.0, 0.0]",[],"[13.54948254309066, 9.63865981554727, 10.400305450156068]"
764,0,2,True,False,,0.0,3,3,,0,3,36.22810488614479,"[21.38634738219662, 4.703837418315033, 10.137920085633137]",17.12896090559647,"[9.340675479056683, 2.834496593142863, 4.953788833396924]",42.53785308007449,0.0,[],19.58976270122905,0.0,0.0,0.0,"[9.279979177998168, 6.487652454626837, 3.8221310686040457]",[],"[0.0, 0.0, 0.0]",[],"[21.230715841020942, 14.070903729812404, 7.236233509241143]"
764,0,3,True,False,,0.0,2,2,,0,2,18.105482607695784,"[7.33757852600444, 10.767904081691343]",9.061138217001355,"[3.8616556251417316, 5.199482591859624]",23.562888649491878,0.0,[],11.189526573301833,0.0,0.0,0.0,"[5.018206442690397, 6.171320130611435]",[],"[0.0, 0.0]",[],"[10.303093442795891, 13.259795206695987]"
764,0,4,True,False,,0.0,1,1,,0,1,7.120880453604619,[7.120880453604619],3.777143376905802,[3.777143376905802],6.20688901290283,0.0,[],3.420686715032104,0.0,0.0,0.0,[3.420686715032104],[],[0.0],[],[6.20688901290283]
764,0,5,True,False,,0.0,1,1,,0,1,13.532967138418014,[13.532967138418014],6.277857183983025,[6.277857183983025],5.128046290406404,0.0,[],2.9999380532584974,0.0,0.0,0.0,[2.9999380532584974],[],[0.0],[],[5.128046290406404]
764,0,6,True,False,,0.0,4,4,,0,4,32.7646572975996,"[3.8649580243999213, 7.589908936785164, 12.240711509173613, 9.069078827240897]",16.778216346063843,"[2.507333629515969, 3.9600644853462144, 5.7738774885777095, 4.536940742623949]",39.11782555502654,0.0,[],19.25595196646035,0.0,0.0,0.0,"[2.876523888835112, 4.029928098156301, 7.490332473792167, 4.859167505676771]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.811599714961825, 7.769046405528975, 16.641878137928632, 9.895301296607105]"
764,0,7,True,False,,0.0,4,4,,0,4,45.05975055054887,"[7.8419320427531, 20.684381764463264, 8.422527127960903, 8.1109096153716]",21.573302714714057,"[4.058353496673709, 9.066908888140674, 4.284785579904752, 4.163254749994924]",49.44825397368703,0.0,[],23.28481904973794,0.0,0.0,0.0,"[4.935541715454054, 1.975, 8.74526913623515, 7.629008198048737]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.091132603728342, 2.5, 19.859664451885, 16.997456918073684]"
764,0,8,True,True,1.0,6.99,5,5,True,2,7,64.862759696565,"[25.618675684009247, 7.02295570657052, 5.1654235095402825, 13.710728130351079, 13.344976666093885]",30.29647628166036,"[10.991283516763607, 3.738952725562503, 3.01451516872071, 6.347183970836921, 6.204540899776616]",28.717565261438004,26.37630508750518,"[13.455063514620056, 12.921241572885123]",16.19985045196082,12.286758984127019,11.199850451960822,10.286758984127019,"[3.373198776062062, 2.451837249670276, 3.123406956348042, 4.205968475275716, 3.0454389946047264]","[6.247474770701822, 6.039284213425198]","[2.373198776062062, 1.4518372496702756, 2.123406956348042, 3.2059684752757156, 2.0454389946047264]","[5.247474770701822, 5.039284213425198]","[6.085125066825801, 3.722659614539168, 5.444633221405236, 8.22043198788645, 5.24471537078135]"
764,0,9,True,False,,0.0,2,2,,0,2,21.736344468028236,"[10.433941778649048, 11.30240268937919]",10.477174342531011,"[5.069237293673129, 5.4079370488578835]",12.537859443604027,0.0,[],6.88976518300557,0.0,0.0,0.0,"[2.8474606565781206, 4.04230452642745]",[],"[0.0, 0.0]",[],"[4.737078606610566, 7.800780836993461]"
764,0,10,True,False,,0.0,1,1,,0,1,10.9861020301166,[10.9861020301166],5.284579791745474,[5.284579791745474],2.700875353089902,0.0,[],2.053341387705062,0.0,0.0,0.0,[2.053341387705062],[],[0.0],[],[2.700875353089902]
