iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
704,0,0,True,False,,0.0,2,2,,0,2,16.949218442880152,"[4.502531238447827, 12.446687204432324]",8.610195192723259,"[2.7559871829946525, 5.854208009728606]",20.120265604270845,0.0,[],9.846903585665629,0.0,0.0,0.0,"[3.73727032374359, 6.10963326192204]",[],"[0.0, 0.0]",[],"[7.018641855752794, 13.101623748518051]"
704,0,1,True,True,1.0,6.99,5,5,True,2,7,55.76145445877628,"[3.2717000587445995, 16.529278186732654, 27.36382122377144, 2.5, 6.096654989527586]",26.74696723892275,"[2.2759630229103935, 7.446418492825735, 11.671890277270862, 1.975, 3.3776954459157587]",33.83756647288006,12.308321500551795,"[8.425150891041561, 3.8831706095102345]",18.196650924423228,6.8002453852152005,13.196650924423228,4.8002453852152005,"[4.294849529022532, 3.850498252486803, 4.231390859734773, 3.350261343357013, 2.469650939822105]","[4.285808847506209, 2.5144365377089914]","[3.2948495290225313, 2.850498252486803, 3.231390859734773, 2.350261343357013, 1.4696509398221054]","[3.285808847506209, 1.5144365377089914]","[8.448332125698798, 7.30896987817129, 8.28561758906352, 6.026311136812854, 3.7683357431336035]"
704,0,2,True,False,,0.0,4,4,,0,4,35.437318129632345,"[6.4926466398423175, 7.13095198672835, 10.896595331321217, 10.917124171740461]",17.820554070556618,"[3.532132189538504, 3.7810712748240567, 5.249672179215275, 5.25767842697878]",28.366944687446193,0.0,[],15.063108428104014,0.0,0.0,0.0,"[3.3497306257535855, 6.146289710333946, 3.5920880920164833, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.024950322445091, 13.195614641881912, 6.646379723119188, 2.5]"
704,0,3,True,False,,0.0,1,1,,0,1,5.329851751645672,[5.329851751645672],3.078642183141812,[3.078642183141812],7.790768184048616,0.0,[],4.03839959177896,0.0,0.0,0.0,[4.03839959177896],[],[0.0],[],[7.790768184048616]
704,0,4,True,False,,0.0,2,2,,0,2,10.435841307161628,"[5.017624665740439, 5.418216641421188]",6.069978109793035,"[2.9568736196387713, 3.1131044901542637]",17.853989686188974,0.0,[],8.9630559776137,0.0,0.0,0.0,"[6.9880559776137, 1.975]",[],"[0.0, 0.0]",[],"[15.353989686188974, 2.5]"
704,0,5,True,False,,0.0,2,2,,0,2,23.293426255921226,"[16.426104934073347, 6.867321321847877]",11.084436239809278,"[7.406180924288606, 3.678255315520672]",16.878025080027506,0.0,[],8.582429781210728,0.0,0.0,0.0,"[5.498361647367726, 3.0840681338430014]",[],"[0.0, 0.0]",[],"[11.534260634276219, 5.343764445751286]"
704,0,6,True,False,,0.0,1,1,,0,1,11.1442147581897,[11.1442147581897],5.346243755693983,[5.346243755693983],13.32786348476037,0.0,[],6.197866759056544,0.0,0.0,0.0,[6.197866759056544],[],[0.0],[],[13.32786348476037]
704,0,7,True,False,,0.0,1,1,,0,1,2.501431600069991,[2.501431600069991],1.9755583240272965,[1.9755583240272965],4.142434477652651,0.0,[],2.6155494462845343,0.0,0.0,0.0,[2.6155494462845343],[],[0.0],[],[4.142434477652651]
704,0,8,True,False,,0.0,3,3,,0,3,30.8414978962832,"[8.439502140781732, 19.74932508656056, 2.652670668940906]",15.028184179550447,"[4.291405834904875, 8.702236783758618, 2.0345415608869533]",13.996407711829722,0.0,[],8.458599007613591,0.0,0.0,0.0,"[4.455896371157875, 2.0277026364557167, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.861272746558654, 2.6351349652710683, 2.5]"
704,0,9,True,False,,0.0,4,4,,0,4,39.864316060591776,"[8.218064676433727, 8.042514886852146, 9.66247294825305, 13.941263549052852]",19.547083263630793,"[4.205045223809154, 4.136580805872337, 4.76836444981869, 6.437092784130613]",45.4965775502921,0.0,[],21.74366524461392,0.0,0.0,0.0,"[6.134232530078697, 3.9841228369345236, 5.17248670477651, 6.452823172824188]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.164698795073583, 7.65159701778083, 10.698683858401308, 13.98159787903638]"
