iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
619,0,0,True,False,,0.0,4,4,,0,4,53.44144927789158,"[11.720391594651582, 23.597325950404738, 2.5, 15.623731732835262]",24.84216521837772,"[5.570952721914117, 10.202957120657848, 1.975, 7.093255375805753]",32.34237280017338,0.0,[],16.61352539206762,0.0,0.0,0.0,"[8.05296991004197, 2.9150028752593427, 1.975, 3.670552606766307]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.084538230876845, 4.910263782716264, 2.5, 6.847570786580274]"
619,0,1,True,False,,0.0,4,4,,0,4,23.567643607081106,"[8.82512706560012, 2.5, 7.754448844614337, 4.488067696866651]",13.191381006761631,"[4.441799555584047, 1.975, 4.024235049399591, 2.7503464017779935]",46.881054997997,0.0,[],22.283611449218824,0.0,0.0,0.0,"[7.1208361879992115, 5.560958039191902, 5.971566509634444, 3.6302507123932712]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.694451764100542, 11.694764203056158, 12.747606434960112, 6.744232595880182]"
619,0,2,True,False,,0.0,3,3,,0,3,23.841283715287865,"[8.763595238757546, 10.122055337425046, 4.955633139105273]",12.298100648962267,"[4.417802143115443, 4.947601581595768, 2.9326969242510565]",29.34503564169473,0.0,[],14.444563900260945,0.0,0.0,0.0,"[2.235160873876577, 6.4974869328899025, 5.711916093494465]",[],"[0.0, 0.0, 0.0]",[],"[3.1670791637860938, 14.096120340743338, 12.081836137165295]"
619,0,3,True,True,1.0,6.99,5,5,True,4,9,61.70835366696957,"[7.831465349246726, 8.887347889781768, 7.785940241764724, 31.548672914435198, 5.654927271741156]",29.066257930118134,"[4.054271486206224, 4.46606567701489, 4.036516694288242, 13.303982436629727, 3.2054216359790506]",51.58185708167257,28.211277486632373,"[10.710545766749046, 8.53036379419156, 5.235899671324247, 3.7344682543675165]",25.116924261852304,15.002398219786622,20.1169242618523,11.002398219786626,"[4.067357083291925, 7.520485419178599, 4.880849042118574, 4.618744670808631, 4.029488046454572]","[5.177112849032128, 4.326841879734708, 3.042000871816456, 2.4564426192033313]","[3.067357083291925, 6.520485419178599, 3.880849042118574, 3.618744670808631, 3.029488046454572]","[4.177112849032128, 3.3268418797347086, 2.042000871816456, 1.4564426192033315]","[7.865018162286987, 16.71919338250923, 9.950894979791215, 9.278832489252899, 7.767918067832236]"
619,0,4,True,False,,0.0,4,4,,0,4,28.40893117103401,"[8.999811169726517, 2.5, 12.364140344506598, 4.544979656800894]",15.079483156703263,"[4.509926356193342, 1.975, 5.822014734357573, 2.772542066152349]",37.978710531320345,0.0,[],18.811697107214936,0.0,0.0,0.0,"[8.956393517201118, 3.5754779903584426, 4.304825599655373, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.401009018464407, 6.603789718867802, 8.473911793988135, 2.5]"
619,0,5,True,False,,0.0,3,3,,0,3,28.069997748598478,"[17.38519531367664, 6.169663619364588, 4.51513881555725]",13.947299121953407,"[7.78022617233389, 3.4061688115521895, 2.7609041380673274]",11.036496155648617,0.0,[],7.30423350070296,0.0,0.0,0.0,"[2.7199165563291983, 2.6093169443737625, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.41004245212615, 4.1264537035224675, 2.5]"
619,0,6,True,False,,0.0,3,3,,0,3,45.30008767021825,"[24.462068981072008, 18.327860329374303, 2.5101583597719377]",20.667034191385117,"[10.540206902618083, 8.147865528455979, 1.9789617603110559]",27.00773300541886,0.0,[],13.533015872113356,0.0,0.0,0.0,"[6.453198847464384, 4.341600009283198, 2.7382170153657737]",[],"[0.0, 0.0, 0.0]",[],"[13.982561147344576, 8.568205152008199, 4.456966706066086]"
619,0,7,True,False,,0.0,3,3,,0,3,27.51776904190161,"[13.922188938666592, 7.940016043398891, 5.655564059836125]",13.731929926341627,"[6.429653686079971, 4.0966062569255675, 3.205669983336089]",39.25726161732583,0.0,[],18.310332030757074,0.0,0.0,0.0,"[6.895281066621004, 5.793413113736504, 5.621637850399567]",[],"[0.0, 0.0, 0.0]",[],"[15.116105299028213, 12.290802855734626, 11.850353462562992]"
619,0,8,True,True,1.0,6.99,5,5,True,3,8,27.439588779416336,"[5.2793070729546265, 6.846850710685018, 4.599462681323227, 2.806743758728798, 7.907224555724664]",15.701439623972371,"[3.0589297584523045, 3.6702717771671574, 2.7937904457160587, 2.094630065904231, 4.083817576732619]",39.54116050554308,23.713558394815895,"[12.836950573541358, 4.1129364844464416, 6.763671336828094]",20.421052597161804,12.248287773978198,15.421052597161802,9.248287773978198,"[2.600770992230529, 4.074380254991724, 4.224169377894128, 7.5467319720454205, 1.975]","[6.00641072368113, 2.6040452289341123, 3.6378318213629566]","[1.600770992230529, 3.0743802549917243, 3.2241693778941283, 6.5467319720454205, 0.9750000000000001]","[5.00641072368113, 1.6040452289341123, 2.6378318213629566]","[4.104541005719305, 7.883026294850575, 8.267100968959303, 16.7864922360139, 2.5]"
619,0,9,True,False,,0.0,1,1,,0,1,6.096716895558697,[6.096716895558697],3.377719589267892,[3.377719589267892],3.137525586886222,0.0,[],2.2236349788856264,0.0,0.0,0.0,[2.2236349788856264],[],[0.0],[],[3.137525586886222]
619,0,10,True,False,,0.0,3,3,,0,3,46.3739572060074,"[18.398897138320514, 11.60920033516948, 16.365859732517404]",21.085843310342888,"[8.175569883945002, 5.527588130716097, 7.382685295681788]",45.838809160278394,0.0,[],20.877135572508575,0.0,0.0,0.0,"[2.580116126065998, 14.175092305808974, 4.121927140633602]",[],"[0.0, 0.0, 0.0]",[],"[4.051579810425635, 33.78228796361275, 8.004941386240006]"
619,0,11,True,False,,0.0,2,2,,0,2,19.19378587493901,"[8.247379059821446, 10.946406815117566]",9.485576491226215,"[4.216477833330364, 5.269098657895851]",17.82870016206552,0.0,[],8.953193063205553,0.0,0.0,0.0,"[5.706536956852911, 3.246656106352641]",[],"[0.0, 0.0]",[],"[12.06804347911003, 5.7606566829554895]"
619,0,12,True,False,,0.0,3,3,,0,3,45.85012597315736,"[14.194645543348233, 19.282573243331072, 12.372907186478058]",20.881549129531372,"[6.535911761905811, 8.520203564899118, 5.825433802726443]",53.19874999410505,0.0,[],23.74751249770097,0.0,0.0,0.0,"[2.9113224770570643, 9.942350806741246, 10.89383921390266]",[],"[0.0, 0.0, 0.0]",[],"[4.900826864248883, 22.92910463266986, 25.36881849718631]"
619,0,13,True,False,,0.0,3,3,,0,3,17.315509622379256,"[5.024597542748516, 9.79091207963074, 2.5]",9.75304875272791,"[2.9595930416719214, 4.8184557110559885, 1.975]",60.99873192715715,0.0,[],26.789505451591292,0.0,0.0,0.0,"[13.872558697432117, 4.8489831164237245, 8.067963637735449]",[],"[0.0, 0.0, 0.0]",[],"[33.00656076264645, 9.869187478009549, 18.122983686501154]"
619,0,14,True,False,,0.0,4,4,,0,4,28.823440769738806,"[4.6270131464352895, 4.556677342729436, 8.862460582321956, 10.777289698252122]",15.241141900198134,"[2.804535127109763, 2.7771041636644798, 4.456359627105563, 5.203142982318328]",39.73626901382458,0.0,[],19.49714491539159,0.0,0.0,0.0,"[5.72724667755626, 5.135367439351021, 5.4000458868324355, 3.2344849116518724]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.121145327067333, 10.603506254746208, 11.282168940595989, 5.729448491415058]"
619,0,15,True,False,,0.0,2,2,,0,2,18.3061056312496,"[14.516806529257337, 3.7892991019922633]",9.139381196187344,"[6.661554546410362, 2.4778266497769827]",26.40423759199121,0.0,[],12.29765266087657,0.0,0.0,0.0,"[9.062154969516193, 3.2354976913603775]",[],"[0.0, 0.0]",[],"[20.6721922295287, 5.7320453624625065]"
619,0,16,True,False,,0.0,3,3,,0,3,13.648944125064483,"[2.5, 2.5704025038669123, 8.578541621197571]",8.323088208775149,"[1.975, 2.0024569765080957, 4.345631232267053]",42.2657681802841,0.0,[],19.483649590310797,0.0,0.0,0.0,"[11.657893400864758, 4.030441172034491, 3.79531501741155]",[],"[0.0, 0.0, 0.0]",[],"[27.32793179708912, 7.77036197957562, 7.167474403619359]"
619,0,17,True,False,,0.0,3,3,,0,3,21.728923286803443,"[4.301398887121441, 8.352849960302505, 9.074674439379496]",11.474280081853344,"[2.677545565977362, 4.257611484517977, 4.539123031358004]",22.94794413886351,0.0,[],11.949698214156768,0.0,0.0,0.0,"[3.8775199983424757, 5.462593667746154, 2.6095845480681388]",[],"[0.0, 0.0, 0.0]",[],"[7.378256406006348, 11.44254786601578, 4.1271398668413815]"
619,0,18,True,True,1.0,6.99,6,6,True,1,7,59.52237457777611,"[16.984951018556103, 15.708878665192248, 7.921506914576025, 9.86023510153756, 2.5, 6.546802877914174]",29.213726085332684,"[7.62413089723688, 7.126462679424977, 4.08938769668465, 4.8454916895996485, 1.975, 3.553253122386528]",48.79035776630748,13.51707414786625,[13.51707414786625],25.02823952885992,6.271658917667837,19.02823952885992,5.271658917667837,"[4.619945590382965, 3.8525837104320604, 2.6144145047806138, 3.1765643846583576, 2.7869557633924655, 7.977775575213455]",[6.271658917667837],"[3.6199455903829656, 2.8525837104320604, 1.614414504780614, 2.1765643846583576, 1.7869557633924655, 6.977775575213455]",[5.271658917667837],"[9.281911770212732, 7.314317206236052, 4.139524371232343, 5.580934319636814, 4.581937854852476, 17.891732244137064]"
619,0,19,True,False,,0.0,3,3,,0,3,30.005781776884433,"[9.12261755782568, 12.752649934944822, 8.130514284113927]",14.702254892984929,"[4.557820847552016, 5.97353347462848, 4.170900570804432]",18.018151025777676,0.0,[],10.027078900053294,0.0,0.0,0.0,"[2.4145102757264034, 5.207323244455906, 2.4052453798709843]",[],"[0.0, 0.0, 0.0]",[],"[3.6269494249394967, 10.788008319117706, 3.603193281720472]"
619,0,20,True,False,,0.0,3,3,,0,3,51.46006067907446,"[7.863275506164716, 6.3111397722446085, 37.28564540066514]",23.069423664839043,"[4.066677447404239, 3.4613445111753975, 15.541401706259405]",40.61300244355553,0.0,[],18.83907095298666,0.0,0.0,0.0,"[4.861568382159943, 7.184144219597607, 6.7933583512291085]",[],"[0.0, 0.0, 0.0]",[],"[9.901457390153698, 15.856780050250274, 14.85476500315156]"
619,0,21,True,False,,0.0,3,3,,0,3,46.44889674280822,"[23.094151560868823, 5.876609567371659, 17.47813561456774]",21.115069729695207,"[10.006719108738842, 3.291877731274947, 7.816472889681419]",31.43375262638456,0.0,[],15.25916352428998,0.0,0.0,0.0,"[3.5147352981233007, 4.199404772006523, 7.545023454160155]",[],"[0.0, 0.0, 0.0]",[],"[6.448039225957181, 8.203601979503905, 16.782111420923474]"
619,0,22,True,True,1.0,6.99,8,8,True,1,9,66.44338105937587,"[7.107384401506831, 4.069499556620552, 11.554726403112742, 5.522062622123554, 5.809364666477348, 8.049243584642904, 5.133577870482033, 19.19752195440991]",33.91291861315659,"[3.771879916587664, 2.5871048270820154, 5.506343297213969, 3.153604422628186, 3.265652219926166, 4.139204998010733, 3.002095369487993, 8.487033562219866]",94.66303212936405,9.592155785664112,[9.592155785664112],44.91858253045198,4.740940756409003,36.918582530451985,3.7409407564090036,"[5.402104155326001, 14.948118512614451, 6.802412883098239, 4.430586812239785, 4.1386628641226615, 1.975, 2.484314847463681, 4.737382455587158]",[4.740940756409003],"[4.402104155326001, 13.948118512614451, 5.802412883098239, 3.430586812239785, 3.1386628641226615, 0.9750000000000001, 1.484314847463681, 3.7373824555871584]",[3.7409407564090036],"[11.287446552117952, 35.76440644260116, 14.877981751533946, 8.796376441640474, 8.047853497750413, 2.5, 3.8059355063171303, 9.58303193740297]"
619,0,23,True,True,1.0,6.99,5,5,True,2,7,36.04484131662322,"[2.651523584413792, 9.795893780208761, 6.864212635457486, 8.992194734038794, 7.741016582504393]",19.05748811348306,"[2.034094197921379, 4.820398574281417, 3.6770429278284196, 4.50695594627513, 4.018996467176713]",29.71995930204828,26.25873588421996,"[8.14687830160537, 18.11185758261459]",16.590784127798834,12.240906994845785,11.590784127798832,10.240906994845785,"[3.9576589887343285, 4.605884050851541, 3.3400176669142474, 2.712223421298714, 1.975]","[4.177282537626095, 8.06362445721969]","[2.9576589887343285, 3.605884050851541, 2.3400176669142474, 1.712223421298714, 0.9750000000000001]","[3.1772825376260942, 7.0636244572196905]","[7.583740996754688, 9.245856540644976, 6.000045299780121, 4.390316464868497, 2.5]"
619,0,24,True,False,,0.0,4,4,,0,4,42.23418509021217,"[13.39060213073102, 14.11037129774737, 6.884090374562146, 7.849121287171633]",20.471332185182746,"[6.222334830985098, 6.5030448061214745, 3.6847952460792373, 4.061157301996937]",40.46039646160618,0.0,[],19.77955462002641,0.0,0.0,0.0,"[3.4565188832885116, 6.067945635801537, 2.3492174617418247, 7.905872639194538]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.29876636740644, 12.99473239949112, 3.4595319531841655, 17.707365741524455]"
619,0,25,True,False,,0.0,3,3,,0,3,27.17738312600335,"[13.158459560346802, 6.900263312825043, 7.118660252831505]",13.599179419141308,"[6.131799228535253, 3.691102692001767, 3.776277498604287]",21.571797106122986,0.0,[],11.413000871387965,0.0,0.0,0.0,"[3.8930915435622118, 2.7265107220265277, 4.793398605799227]",[],"[0.0, 0.0, 0.0]",[],"[7.418183445031312, 4.426950569298788, 9.726663091792888]"
619,0,26,True,False,,0.0,3,3,,0,3,39.96248732715749,"[7.840723513808598, 18.106123776028973, 14.015640037319919]",18.585370057591422,"[4.057882170385353, 8.0613882726513, 6.466099614554769]",30.89996955706962,0.0,[],15.050988127257153,0.0,0.0,0.0,"[6.395125416737057, 4.237738499662742, 4.4181242108573535]",[],"[0.0, 0.0, 0.0]",[],"[13.8336549147104, 8.301893588878825, 8.764421053480394]"
619,0,27,True,True,1.0,6.99,5,5,True,3,8,59.03310812814608,"[7.360704150745784, 9.191744800825633, 12.790113463260784, 9.26503015076075, 20.425515562553127]",28.02291216997697,"[3.870674618790856, 4.584780472321997, 5.988144250671706, 4.613361758796692, 8.96595106939572]",36.25654403046278,21.02209099487102,"[8.837531756938308, 7.432933707040328, 4.751625530892388]",19.14005217188048,11.1986154879997,14.14005217188048,8.1986154879997,"[3.40823143957576, 5.608371826315976, 4.709209913876041, 3.0315877312837607, 2.3826512608289443]","[4.44663738520594, 3.898844145745728, 2.853133957048031]","[2.40823143957576, 4.608371826315976, 3.7092099138760406, 2.0315877312837607, 1.382651260828944]","[3.44663738520594, 2.898844145745728, 1.8531339570480312]","[6.174952409168615, 11.816338016194809, 9.510794650964206, 5.209199310984002, 3.5452596431511383]"
619,0,28,True,False,,0.0,3,3,,0,3,29.372866273435662,"[10.461232195681669, 10.339499777297625, 8.572134300456367]",14.455417846639909,"[5.079880556315851, 5.032404913146074, 4.343132377177984]",23.87473643021255,0.0,[],12.311147207782895,0.0,0.0,0.0,"[3.5293737676310966, 3.4061753477270713, 5.375598092424727]",[],"[0.0, 0.0, 0.0]",[],"[6.4855737631566575, 6.169680378787362, 11.21948228826853]"
619,0,29,True,False,,0.0,4,4,,0,4,59.75503669072971,"[18.791171549556342, 10.749679202686368, 13.731097129695286, 16.48308880879171]",27.304464309384585,"[8.328556904326973, 5.1923748890476835, 6.355127880581161, 7.428404635428767]",55.3516314046809,0.0,[],25.58713624782555,0.0,0.0,0.0,"[8.765005797393137, 9.095290369838711, 5.4217926432515995, 2.305047437342105]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.91027127536702, 20.75715479445823, 11.33792985449128, 3.346275480364371]"
