iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
597,0,0,True,False,,0.0,3,3,,0,3,20.794458898675344,"[5.062000972500421, 4.450167663706249, 11.282290262468672]",11.109838970483384,"[2.974180379275164, 2.735565388845437, 5.400093202362783]",17.27172475451924,0.0,[],9.735972654262504,0.0,0.0,0.0,"[4.490905653996034, 1.975, 3.270067000266471]",[],"[0.0, 0.0, 0.0]",[],"[8.951040138451368, 2.5, 5.820684616067874]"
597,0,1,True,True,1.0,6.99,5,5,True,2,7,41.34686703526499,"[8.107346801341345, 8.106843341209375, 13.44246572219626, 8.199071479039153, 3.49113969147886]",21.125278143753352,"[4.161865252523125, 4.161668903071656, 6.2425616316565415, 4.1976378768252705, 2.3615444796767555]",54.36689962420103,13.716685404381085,"[9.189057489874708, 4.527627914506377]",26.2030908534384,7.349507307708624,21.2030908534384,5.349507307708623,"[8.872074737863393, 1.975, 4.595137798485393, 8.096494287825287, 2.664384029264329]","[4.5837324210511365, 2.7657748866574874]","[7.872074737863393, 0.9750000000000001, 3.595137798485393, 7.096494287825287, 1.664384029264329]","[3.583732421051136, 1.7657748866574872]","[20.184807020162545, 2.5, 9.218302047398444, 18.196139199552018, 4.267651357088023]"
597,0,2,True,True,1.0,6.99,8,8,True,3,11,95.2428747362749,"[16.072984030984276, 19.931812277895386, 9.090514739282392, 6.4038554123040825, 6.23706567946585, 12.344496928049406, 8.76820925822816, 16.39393641006534]",45.14472114714721,"[7.268463772083868, 8.773406788379202, 4.545300748320133, 3.497503610798592, 3.4324556149916816, 5.814353801939268, 4.419601610708982, 7.393635199925483]",63.73961366212929,23.013308491357666,"[3.6120801234708084, 15.426973686500174, 3.974254681386683]",32.85844932823042,11.97519031162949,24.85844932823042,8.97519031162949,"[6.74058516910641, 1.975, 3.6512709610429135, 3.507977267570728, 4.97430456212018, 4.590347720785516, 2.0207701042660853, 5.3981935433385875]","[2.4087112481536153, 7.016519737735068, 2.549959325740806]","[5.74058516910641, 0.9750000000000001, 2.6512709610429135, 2.507977267570728, 3.9743045621201802, 3.5903477207855166, 1.0207701042660853, 4.3981935433385875]","[1.4087112481536153, 6.016519737735068, 1.5499593257408064]","[14.719449151554898, 2.5, 6.798130669340804, 6.430710942489046, 10.190524518256872, 9.20601979688594, 2.617359241707911, 11.277419341893815]"
597,0,3,True,False,,0.0,2,2,,0,2,19.83638716080012,"[4.072011254991728, 15.764375905808391]",9.736190992712046,"[2.5880843894467738, 7.148106603265273]",20.39049124952315,0.0,[],9.95229158731403,0.0,0.0,0.0,"[5.7794971597578195, 4.1727944275562106]",[],"[0.0, 0.0]",[],"[12.255120922455948, 8.135370327067205]"
597,0,4,True,True,1.0,6.99,8,4,,1,9,33.082222717297526,"[6.260543178124687, 2.5, 14.72845077677186, 9.593228762400976]",16.902066859746036,"[3.441611839468628, 1.975, 6.744095802941025, 4.741359217336381]",60.62463750620512,8.724088132518743,[8.724088132518743],27.643608627419997,4.40239437168231,23.643608627419997,3.40239437168231,"[4.911210371295727, 1.975, 13.345163423888762, 7.412234832235508]",[4.40239437168231],"[3.911210371295727, 0.9750000000000001, 12.345163423888762, 6.412234832235508]",[3.40239437168231],"[10.028744541783915, 2.5, 31.654265189458364, 16.44162777496284]"
597,0,5,True,False,,0.0,4,4,,0,4,34.57677040043005,"[5.627078935443696, 8.419051027483064, 7.063851706189656, 13.466788731313635]",17.48494045616772,"[3.1945607848230413, 4.283429900718396, 3.754902165413966, 6.252047605212318]",38.8991722163248,0.0,[],19.17067716436667,0.0,0.0,0.0,"[11.168688793339935, 2.904985759646266, 2.724824790014986, 2.3721778213654843]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[26.073561008563935, 4.884578870887861, 4.422627666705091, 3.518404670167908]"
597,0,6,True,False,,0.0,2,2,,0,2,16.32861570140727,"[5.475901663825846, 10.852714037581423]",8.368160123548835,"[3.13560164889208, 5.232558474656755]",20.236837608363142,0.0,[],9.892366667261626,0.0,0.0,0.0,"[4.889835025124182, 5.002531642137443]",[],"[0.0, 0.0]",[],"[9.973935961856878, 10.262901646506265]"
597,0,7,True,False,,0.0,4,4,,0,4,33.03541313751853,"[2.7948414284219334, 7.168627781227894, 13.779272384525934, 9.292671543342767]",16.883811123632228,"[2.089988157084554, 3.7957648346788786, 6.373916229965114, 4.624141901903679]",21.082220615443617,0.0,[],12.22206604002301,0.0,0.0,0.0,"[2.0881574666675977, 2.81740504725608, 3.165739498873569, 4.1507640272257635]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.790147350429738, 4.660012941682257, 5.553178202239921, 8.078882121091702]"
597,0,8,True,False,,0.0,3,3,,0,3,29.180186402406832,"[8.307622377766908, 12.156403625165089, 8.716160399474838]",14.380272696938666,"[4.239972727329095, 5.740997413814385, 4.399302555795186]",10.594960554384269,0.0,[],7.1320346162098645,0.0,0.0,0.0,"[3.182034616209865, 1.975, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.5949605543842695, 2.5, 2.5]"
597,0,9,True,False,,0.0,4,4,,0,4,37.503014711373055,"[9.725971749045009, 6.13067986188747, 5.6256414288399474, 16.020721671600626]",18.62617573743549,"[4.793128982127554, 3.3909651461361134, 3.19400015724758, 7.248081451924245]",29.877028348402742,0.0,[],15.652041055877069,0.0,0.0,0.0,"[2.713182711268797, 5.504046312607643, 5.45981203200063, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.392776182740505, 11.548836698993956, 11.435415466668282, 2.5]"
597,0,10,True,False,,0.0,1,1,,0,1,13.874550467803969,[13.874550467803969],6.411074682443548,[6.411074682443548],9.757587886675674,0.0,[],4.805459275803513,0.0,0.0,0.0,[4.805459275803513],[],[0.0],[],[9.757587886675674]
597,0,11,True,False,,0.0,3,3,,0,3,41.31765699934479,"[6.733958286923334, 29.48232679667627, 5.1013719157451884]",19.11388622974447,"[3.6262437319001006, 12.498107450703746, 2.9895350471406235]",26.845084365501602,0.0,[],13.469582902545625,0.0,0.0,0.0,"[2.9139847340717693, 7.940239423257558, 2.615358745216297]",[],"[0.0, 0.0, 0.0]",[],"[4.907653164286588, 17.795485700660404, 4.141945500554608]"
597,0,12,True,False,,0.0,2,2,,0,2,46.80849273868894,"[23.760599086621923, 23.047893652067014]",20.255312168088686,"[10.26663364378255, 9.988678524306136]",15.253689781245681,0.0,[],7.948939014685815,0.0,0.0,0.0,"[5.600643304117452, 2.3482957105683635]",[],"[0.0, 0.0]",[],"[11.796521292608851, 3.45716848863683]"
597,0,13,True,False,,0.0,2,2,,0,2,30.87340600810736,"[15.320922521638108, 15.55248348646925]",14.04062834316187,"[6.975159783438863, 7.065468559723008]",10.960846865370543,0.0,[],6.274730277494513,0.0,0.0,0.0,"[1.975, 4.299730277494512]",[],"[0.0, 0.0]",[],"[2.5, 8.460846865370543]"
