iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
560,0,0,True,False,,0.0,4,4,,0,4,42.66021999902666,"[7.832698167810941, 6.884014266437615, 14.134808424062923, 13.808699140715175]",20.637485799620396,"[4.054752285446267, 3.68476556391067, 6.51257528538454, 6.3853926648789185]",40.89198931072507,0.0,[],19.947875831182778,0.0,0.0,0.0,"[6.258731513853015, 4.684211150057234, 4.425274103461838, 4.579659063810693]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.483926958597474, 9.446695256557009, 8.78275411144061, 9.17861298412998]"
560,0,1,True,False,,0.0,2,2,,0,2,15.323808795751614,"[7.580010313438826, 7.743798482312787]",7.976285430343129,"[3.9562040222411423, 4.020081408101987]",10.573236739512904,0.0,[],6.123562328410033,0.0,0.0,0.0,"[4.148562328410033, 1.975]",[],"[0.0, 0.0]",[],"[8.073236739512904, 2.5]"
560,0,2,True,False,,0.0,4,4,,0,4,46.042786015634206,"[9.73812807746962, 8.014027045396416, 11.442873765045855, 16.847757127722318]",21.95668654609734,"[4.797869950213151, 4.1254705477046025, 5.462720768367883, 7.570625279811704]",40.31177716637876,0.0,[],19.72159309488772,0.0,0.0,0.0,"[4.85163255758, 6.509263681441364, 4.0806149699360965, 4.280081885930258]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.875980916871796, 14.126317131900931, 7.899012743425887, 8.410466374180148]"
560,0,3,True,False,,0.0,3,3,,0,3,31.48811577394605,"[10.657714045338182, 12.584933151318086, 8.245468577289783]",15.28036515183896,"[5.156508477681891, 5.908123929014054, 4.215732745143015]",30.97323122056094,0.0,[],15.079560176018768,0.0,0.0,0.0,"[5.805780209428115, 5.212328419782695, 4.061451546807957]",[],"[0.0, 0.0, 0.0]",[],"[12.322513357507987, 10.80084210200691, 7.849875761046042]"
560,0,4,True,False,,0.0,2,2,,0,2,18.19961759638928,"[11.168700168330188, 7.030917428059091]",9.09785086259182,"[5.355793065648774, 3.7420577969430457]",11.59662889732952,0.0,[],6.522685269958513,0.0,0.0,0.0,"[3.0379306540937123, 3.484754615864801]",[],"[0.0, 0.0]",[],"[5.225463215624903, 6.371165681704618]"
560,0,5,True,False,,0.0,3,3,,0,3,26.71981913224316,"[9.217365341892004, 7.060757216351925, 10.44169657399923]",13.420729461574833,"[4.594772483337882, 3.753695314377251, 5.0722616638597]",44.09668012792248,0.0,[],20.19770524988977,0.0,0.0,0.0,"[8.162163165480486, 4.407142448062797, 7.628399636346486]",[],"[0.0, 0.0, 0.0]",[],"[18.36452093712945, 8.736262687340504, 16.995896503452528]"
560,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],12.489782641034125,0.0,[],5.871015230003309,0.0,0.0,0.0,[5.871015230003309],[],[0.0],[],[12.489782641034125]
560,0,7,True,True,1.0,6.99,6,6,True,1,7,40.76531998840551,"[7.039342762036039, 8.701434462926512, 9.110440513295647, 5.226605720155613, 4.307952944106406, 6.379543585885294]",21.89847479547815,"[3.745343677194055, 4.39355944054134, 4.553071800185302, 3.038376230860689, 2.6801016482014983, 3.488021998495265]",55.133472082748796,6.085824791583655,[6.085824791583655],27.50205411227203,3.3734716687176256,21.50205411227203,2.3734716687176256,"[2.3218040493266647, 2.481698083807986, 5.1748462382128455, 3.56110650560504, 5.0486033185230506, 8.913995916796445]",[3.3734716687176256],"[1.3218040493266647, 1.4816980838079858, 4.1748462382128455, 2.56110650560504, 4.0486033185230506, 7.913995916796446]",[2.3734716687176256],"[3.389241152119653, 3.7992258559179124, 10.704733944135501, 6.5669397579616415, 10.381034150059103, 20.29229722255499]"
560,0,8,True,False,,0.0,1,1,,0,1,8.56226741302415,[8.56226741302415],4.339284291079419,[4.339284291079419],19.86184702122198,0.0,[],8.746120338276572,0.0,0.0,0.0,[8.746120338276572],[],[0.0],[],[19.86184702122198]
560,0,9,True,False,,0.0,3,3,,0,3,15.91023264768849,"[4.110608053565914, 6.440935647382712, 5.358688946739862]",9.20499073259851,"[2.6031371408907065, 3.511964902479258, 3.0898886892285464]",44.08994197048614,0.0,[],20.195077368489596,0.0,0.0,0.0,"[12.62916921980277, 5.590908148686823, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[29.8183826148789, 11.771559355607238, 2.5]"
