iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
170,0,0,True,False,,0.0,3,3,,0,3,29.635688046047903,"[15.393307751606025, 5.85404442440262, 8.388335870039256]",14.557918337958682,"[7.00339002312635, 3.283077325517022, 4.27145098931531]",21.216170876823945,0.0,[],11.274306641961338,0.0,0.0,0.0,"[4.241792517108237, 1.975, 5.0575141248531015]",[],"[0.0, 0.0, 0.0]",[],"[8.312288505405736, 2.5, 10.403882371418208]"
170,0,1,True,True,1.0,6.99,6,6,True,1,7,38.46560254522395,"[4.108646753959926, 5.649121449191857, 2.5, 9.759803505313297, 8.66817953592616, 7.779851300832712]",21.001584992637344,"[2.6023722340443713, 3.203157365184824, 1.975, 4.806323367072186, 4.380590019011203, 4.034142007324758]",47.459511748326506,19.561477636168004,[19.561477636168004],24.50920958184734,8.628976278105522,18.509209581847337,7.6289762781055215,"[4.442138462006847, 2.6224617569362065, 3.7953886473256597, 3.1673163274023963, 2.7920998501316365, 7.689804538044594]",[8.628976278105522],"[3.4421384620068465, 1.6224617569362063, 2.7953886473256597, 2.1673163274023963, 1.7920998501316363, 6.689804538044594]",[7.6289762781055215],"[8.825996056427812, 4.160158351118477, 7.1676631982709225, 5.557221352313836, 4.595127820850349, 17.153344969345113]"
170,0,2,True,False,,0.0,2,2,,0,2,19.90534863941786,"[8.55639987775788, 11.34894876165998]",9.763085969372966,"[4.336995952325573, 5.426090017047392]",32.545811326697006,0.0,[],14.692866417411834,0.0,0.0,0.0,"[3.2660799607440847, 11.426786456667749]",[],"[0.0, 0.0]",[],"[5.810461437805345, 26.735349888891662]"
170,0,3,True,False,,0.0,4,4,,0,4,39.88054712735254,"[6.021182866434536, 9.414720014317586, 17.537272045969647, 6.907372200630771]",19.55341337966749,"[3.3482613179094693, 4.671740805583859, 7.839536097928162, 3.693875158246001]",48.948078534337554,0.0,[],23.08975062839164,0.0,0.0,0.0,"[5.912158865181411, 8.698811981991437, 4.912628563329814, 3.566151217888981]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.595279141490796, 19.74054354356779, 10.032380931614906, 6.579874917664054]"
170,0,4,True,False,,0.0,3,3,,0,3,69.65149925288898,"[21.136181301936826, 41.64928239846898, 6.866035552483163]",30.164084708626703,"[9.243110707755363, 17.243220135402904, 3.677753865468434]",19.26477680893846,0.0,[],10.513262955485999,0.0,0.0,0.0,"[4.083881721510906, 2.7322628741613597, 3.6971183598137336]",[],"[0.0, 0.0, 0.0]",[],"[7.907389029515143, 4.44169967733682, 6.915688102086496]"
170,0,5,True,False,,0.0,2,2,,0,2,18.24654073319182,"[13.563132455459224, 4.683408277732599]",9.116150885944812,"[6.289621657629097, 2.8265292283157137]",17.99018186937979,0.0,[],9.016170929058116,0.0,0.0,0.0,"[5.972316006438747, 3.0438549226193707]",[],"[0.0, 0.0]",[],"[12.749528221637812, 5.2406536477419765]"
170,0,6,True,False,,0.0,1,1,,0,1,6.897608429180693,[6.897608429180693],3.69006728738047,[3.69006728738047],4.558838588002042,0.0,[],2.7779470493207965,0.0,0.0,0.0,[2.7779470493207965],[],[0.0],[],[4.558838588002042]
170,0,7,True,False,,0.0,2,2,,0,2,20.487545480892532,"[8.734507255316473, 11.75303822557606]",9.990142737548087,"[4.406457829573425, 5.583684907974663]",8.264266262514866,0.0,[],5.223063842380798,0.0,0.0,0.0,"[2.900370292837959, 2.322693549542839]",[],"[0.0, 0.0]",[],"[4.872744340610152, 3.391521921904715]"
170,0,8,True,False,,0.0,1,1,,0,1,11.93425415222346,[11.93425415222346],5.654359119367149,[5.654359119367149],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
170,0,9,True,False,,0.0,2,2,,0,2,13.684147553458445,"[2.9938500360148206, 10.690297517443625]",7.336817545848794,"[2.16760151404578, 5.169216031803014]",15.906505032084414,0.0,[],8.20353696251292,0.0,0.0,0.0,"[4.0516243025986265, 4.151912659914295]",[],"[0.0, 0.0]",[],"[7.824677698970837, 8.081827333113576]"
