iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
705,0,0,True,False,,0.0,2,2,,0,2,13.695018633747747,"[8.728669381388626, 4.96634925235912]",7.341057267161621,"[4.404181058741564, 2.936876208420057]",26.254212414593816,0.0,[],12.239142841691587,0.0,0.0,0.0,"[2.237881772432728, 10.00126106925886]",[],"[0.0, 0.0]",[],"[3.174055826750584, 23.08015658784323]"
705,0,1,True,True,1.0,6.99,8,8,True,3,11,83.80797033081677,"[10.713923368715397, 9.85892024718493, 14.065727074462089, 5.074724378749205, 5.266349318729713, 9.800223288744931, 21.049937249978996, 7.978165404251516]",40.68510842901854,"[5.178430113799005, 4.8449788964021225, 6.485633559040215, 2.97914250771219, 3.053876234304588, 4.822087082610523, 9.209475527491808, 4.1114845076580915]",51.425638028033006,31.1656086373094,"[13.116383678121077, 8.153227323285426, 9.895997635902898]",28.05599883093287,15.154587368550665,20.05599883093287,12.154587368550665,"[3.768034066069809, 3.2298269127824573, 4.1197595793304735, 2.665869115254993, 2.364973464942956, 2.26587926834658, 4.447898478715062, 5.193757945490541]","[6.11538963446722, 4.179758656081317, 4.85943907800213]","[2.768034066069809, 2.2298269127824573, 3.119759579330474, 1.6658691152549927, 1.3649734649429563, 1.26587926834658, 3.4478984787150617, 4.193757945490541]","[5.11538963446722, 3.1797586560813165, 3.85943907800213]","[7.097523246332843, 5.717504904570403, 7.999383536744805, 4.271459269884597, 3.4999319613921958, 3.2458442778117433, 8.84076533003862, 10.753225501257797]"
705,0,2,True,False,,0.0,3,3,,0,3,23.394726554867827,"[10.086015199414263, 8.20986195658998, 5.098849398863583]",12.123943356398453,"[4.933545927771563, 4.201846163070092, 2.988551265556797]",32.85088615657153,0.0,[],15.811845601062899,0.0,0.0,0.0,"[7.418300553671352, 2.077255111850228, 6.31628993554132]",[],"[0.0, 0.0, 0.0]",[],"[16.45718090684962, 2.762192594487764, 13.631512655234154]"
705,0,3,True,True,1.0,6.99,5,5,True,2,7,41.073627127845725,"[13.318788046077167, 4.65573032318057, 8.400825029401702, 6.096760136800689, 8.601523592385595]",21.018714579859832,"[6.194327337970095, 2.8157348260404222, 4.276321761466663, 3.3777364533522687, 4.354594201030382]",34.075859462930005,11.055326928825393,"[5.552487149088836, 5.502839779736557]",18.289585190542702,6.311577502241903,13.2895851905427,4.311577502241903,"[3.6734047394546927, 5.088509091150862, 2.759817978804397, 4.792853381132749, 1.975]","[3.165469988144646, 3.1461075140972574]","[2.6734047394546927, 4.088509091150862, 1.759817978804397, 3.79285338113275, 0.9750000000000001]","[2.165469988144646, 2.1461075140972574]","[6.854883947319725, 10.483356643976569, 4.512353791806146, 9.725265079827563, 2.5]"
705,0,4,True,False,,0.0,2,2,,0,2,14.572283035149592,"[6.876295255261202, 7.69598777988839]",7.683190383708341,"[3.681755149551869, 4.001435234156473]",23.416573443131718,0.0,[],11.13246364282137,0.0,0.0,0.0,"[6.033005052465649, 5.099458590355721]",[],"[0.0, 0.0]",[],"[12.90514116016833, 10.511432282963387]"
705,0,5,True,False,,0.0,1,1,,0,1,12.098514778150372,[12.098514778150372],5.718420763478646,[5.718420763478646],5.466083492569144,0.0,[],3.131772562101966,0.0,0.0,0.0,[3.131772562101966],[],[0.0],[],[5.466083492569144]
705,0,6,True,False,,0.0,2,2,,0,2,24.592309259957414,"[5.4918495175291335, 19.10045974242828]",11.591000611383393,"[3.1418213118363623, 8.44917929954703]",7.480558980007858,0.0,[],4.917418002203065,0.0,0.0,0.0,"[1.975, 2.942418002203065]",[],"[0.0, 0.0]",[],"[2.5, 4.980558980007858]"
705,0,7,True,True,1.0,6.99,5,5,True,1,6,55.85169245034008,"[11.44709986023914, 19.99117160610751, 2.5, 8.674775729868855, 13.238645254124577]",26.78216005563263,"[5.4643689454932645, 8.796556926381928, 1.975, 4.383162534648854, 6.163071649108585]",38.05731350060398,7.981974014538292,[7.981974014538292],19.842352265235554,4.112969865669934,14.842352265235554,3.1129698656699336,"[2.471317733271566, 4.762883799317111, 3.1656223504154544, 3.268371275460697, 6.174157106770725]",[4.112969865669934],"[1.4713177332715663, 3.762883799317111, 2.1656223504154544, 2.268371275460697, 5.174157106770725]",[3.1129698656699336],"[3.772609572491196, 9.648419998249002, 5.552877821578088, 5.816336603745377, 13.26706950454032]"
705,0,8,True,False,,0.0,4,4,,0,4,29.10798061561846,"[4.664201421519734, 10.466856642837497, 5.0300935143505345, 8.94682903691069]",15.352112440091199,"[2.819038554392696, 5.082074090706624, 2.9617364705967084, 4.48926332439517]",30.088746139376973,0.0,[],15.73461099435702,0.0,0.0,0.0,"[6.06222317182544, 2.838512634139412, 3.929523251377748, 2.904351937014419]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.980059414937024, 4.714134959331825, 7.511598080455764, 4.882953684652356]"
705,0,9,True,False,,0.0,3,3,,0,3,29.386143850092875,"[5.456641522040368, 6.505466042421756, 17.424036285630752]",14.460596101536222,"[3.1280901935957433, 3.537131756544485, 7.795374151395993]",21.2064839660301,0.0,[],11.27052874675174,0.0,0.0,0.0,"[4.320168492759782, 3.237213946783995, 3.7131463072079627]",[],"[0.0, 0.0, 0.0]",[],"[8.513252545537902, 5.736446017394858, 6.9567854030973395]"
705,0,10,True,False,,0.0,2,2,,0,2,22.943330172173034,"[13.957437047880994, 8.985893124292042]",10.947898767147484,"[6.443400448673588, 4.504498318473896]",12.735457434664955,0.0,[],6.966828399519333,0.0,0.0,0.0,"[2.9860521638558044, 3.980776235663528]",[],"[0.0, 0.0]",[],"[5.092441445784114, 7.64301598888084]"
705,0,11,True,False,,0.0,2,2,,0,2,17.791955543730946,"[10.18866203882662, 7.603293504904326]",8.938862662055069,"[4.973578195142382, 3.965284466912687]",11.940593240425457,0.0,[],6.656831363765928,0.0,0.0,0.0,"[3.0050344102543622, 3.651796953511566]",[],"[0.0, 0.0]",[],"[5.141113872447082, 6.799479367978375]"
705,0,12,True,False,,0.0,3,3,,0,3,36.00053653090869,"[9.311451121766057, 13.477121875766068, 13.211963533376561]",17.04020924705439,"[4.631465937488763, 6.256077531548767, 6.152665778016859]",14.443418805809388,0.0,[],8.632933334265662,0.0,0.0,0.0,"[3.516233624993398, 3.1416997092722636, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.451881089726662, 5.491537716082727, 2.5]"
705,0,13,True,False,,0.0,3,3,,0,3,32.22878797340915,"[5.786588372106062, 20.021047031633856, 6.421152569669231]",15.569227309629568,"[3.256769465121364, 8.808208342337204, 3.504249502171]",15.340689163272668,0.0,[],8.98286877367634,0.0,0.0,0.0,"[3.9800358663565127, 2.5053508425934563, 2.497482064726372]",[],"[0.0, 0.0, 0.0]",[],"[7.64111760604234, 3.859873955367836, 3.839697601862492]"
705,0,14,True,False,,0.0,1,1,,0,1,4.231043444275396,[4.231043444275396],2.6501069432674047,[2.6501069432674047],5.6241295274632535,0.0,[],3.193410515710669,0.0,0.0,0.0,[3.193410515710669],[],[0.0],[],[5.6241295274632535]
