iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
284,0,0,True,False,,0.0,4,4,,0,4,31.245936164177326,"[2.5, 10.009770332752595, 12.106719280777478, 6.629446550647256]",16.185915104029156,"[1.975, 4.903810429773513, 5.721620519503216, 3.58548415475243]",71.30109676992019,0.0,[],31.807427740268878,0.0,0.0,0.0,"[5.267750155749384, 8.6722869988843, 7.8192680494672455, 10.048122536167948]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.942949117306114, 19.67253076637, 17.485302690941655, 23.20031419530243]"
284,0,1,True,False,,0.0,2,2,,0,2,15.219473950444538,"[5.206007059704497, 10.013466890740041]",7.93559484067337,"[3.0303427532847538, 4.905252087388616]",17.17466666547163,0.0,[],8.698119999533937,0.0,0.0,0.0,"[4.128924762654313, 4.569195236879623]",[],"[0.0, 0.0]",[],"[8.02288400680593, 9.1517826586657]"
284,0,2,True,True,1.0,6.99,6,5,,0,6,55.36235528821789,"[9.023957844790251, 2.5, 8.865742971643849, 10.44257579140462, 24.53007868037917]",26.59131856240498,"[4.519343559468198, 1.975, 4.457639758941101, 5.072604558647802, 10.566730685347876]",66.83179907419476,0.0,[],31.064401638935962,0.0,26.064401638935962,0.0,"[9.681678679262923, 5.179511994442131, 8.214534695340076, 5.3205337510539366, 2.668142518836894]",[],"[8.681678679262923, 4.179511994442131, 7.214534695340076, 4.3205337510539366, 1.6681425188368937]",[],"[22.260714562212623, 10.71669742164649, 18.498806911128398, 11.078291669369067, 4.277288509838189]"
284,0,3,True,False,,0.0,3,3,,0,3,21.42009147559542,"[7.2188981440085715, 2.5, 11.70119333158685]",11.353835675482216,"[3.815370276163343, 1.975, 5.563465399318872]",33.53200633318597,0.0,[],16.07748246994253,0.0,0.0,0.0,"[5.165861180406217, 2.672461543438685, 8.239159746097627]",[],"[0.0, 0.0, 0.0]",[],"[10.681695334374913, 4.2883629318940635, 18.561948066916994]"
284,0,4,True,False,,0.0,4,4,,0,4,19.090018563259605,"[2.5, 4.772381554808108, 2.5, 9.317637008451495]",11.445107239671245,"[1.975, 2.8612288063751623, 1.975, 4.633878433296083]",43.056848357751754,0.0,[],20.79217085952319,0.0,0.0,0.0,"[2.356748603767856, 8.361156529666175, 6.320991396417786, 3.7532743296713695]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.4788425737637336, 18.87476033247737, 13.643567683122527, 7.059677768388127]"
284,0,5,True,False,,0.0,2,2,,0,2,13.408846171155584,"[6.376179344395631, 7.032666826759954]",7.229450006750678,"[3.486709944314296, 3.7427400624363822]",11.585309212301496,0.0,[],6.518270592797583,0.0,0.0,0.0,"[3.5811350173953, 2.937135575402283]",[],"[0.0, 0.0]",[],"[6.618294916398205, 4.96701429590329]"
284,0,6,True,False,,0.0,3,3,,0,3,29.124801185372633,"[18.212028817479418, 2.5, 8.412772367893215]",14.358672462295328,"[8.102691238816973, 1.975, 4.280981223478354]",21.91950601649727,0.0,[],11.548607346433936,0.0,0.0,0.0,"[2.8946985928206717, 4.5801098945716685, 4.073798859041595]",[],"[0.0, 0.0, 0.0]",[],"[4.858201520053004, 9.179768960440176, 7.881535536004089]"
284,0,7,True,False,,0.0,3,3,,0,3,31.787443587526997,"[6.489401409767225, 14.014191758052872, 11.283850419706901]",15.39710299913553,"[3.5308665498092178, 6.46553478564062, 5.400701663685692]",35.106568416857385,0.0,[],16.691561682574385,0.0,0.0,0.0,"[8.550060009998, 4.769543206855865, 3.371958465720516]",[],"[0.0, 0.0, 0.0]",[],"[19.359128230764103, 9.665495402194527, 6.081944783898759]"
284,0,8,True,False,,0.0,3,3,,0,3,35.046669721725806,"[9.607287908584375, 15.634854337498115, 9.804527475643313]",16.668201191473067,"[4.746842284347906, 7.097593191624266, 4.823765715500892]",21.917638443886446,0.0,[],11.547878993115713,0.0,0.0,0.0,"[5.208212233774429, 2.4708147281748, 3.868852031166485]",[],"[0.0, 0.0, 0.0]",[],"[10.790287778908791, 3.77131981583282, 7.356030849144833]"
284,0,9,True,False,,0.0,1,1,,0,1,3.474933084598824,[3.474933084598824],2.3552239029935413,[2.3552239029935413],5.846428300831423,0.0,[],3.2801070373242553,0.0,0.0,0.0,[3.2801070373242553],[],[0.0],[],[5.846428300831423]
