iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
865,0,0,True,False,,0.0,4,4,,0,4,31.791713698681534,"[8.415815894887082, 6.042112232767444, 8.246939916193972, 9.086845654833033]",16.3987683424858,"[4.282168199005962, 3.3564237707793034, 4.216306567315649, 4.543869805384883]",28.750540766387047,0.0,[],15.21271089889095,0.0,0.0,0.0,"[6.10956270715505, 3.405318286303295, 2.904210699778451, 2.7936192056541542]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.1014428388591, 6.167482785393064, 4.882591537893465, 4.599023604241421]"
865,0,1,True,False,,0.0,3,3,,0,3,31.593348638514676,"[11.320384297351447, 8.775681979587038, 11.497282361576188]",15.321405969020722,"[5.414949875967064, 4.422515972038944, 5.483940121014713]",32.50277700468007,0.0,[],15.676083031825229,0.0,0.0,0.0,"[5.239467653826887, 6.420249183216731, 4.016366194781611]",[],"[0.0, 0.0, 0.0]",[],"[10.870429881607402, 13.898074828760848, 7.734272294311822]"
865,0,2,True,True,1.0,6.99,6,6,True,0,6,66.71150428112398,"[10.82166364526856, 13.962206492851037, 12.85431694195858, 5.808476120279448, 11.64843737878763, 11.61640370197872]",32.017486669638345,"[5.220448821654738, 6.445260532211904, 6.013183607363846, 3.265305686908985, 5.542890577727176, 5.530397443771701]",49.634556619163085,0.0,[],25.357477081473604,0.0,19.3574770814736,0.0,"[1.975, 5.255842560688225, 2.178034787754876, 6.289468553026224, 5.8866730397403115, 3.772458140263965]",[],"[0.9750000000000001, 4.255842560688225, 1.178034787754876, 5.289468553026224, 4.8866730397403115, 2.772458140263965]",[],"[2.5, 10.9124168222775, 3.020602019884297, 13.562739879554421, 12.529930871129004, 7.108867026317859]"
865,0,3,True,False,,0.0,1,1,,0,1,4.594457272000415,[4.594457272000415],2.791838336080162,[2.791838336080162],13.393663883445198,0.0,[],6.223528914543627,0.0,0.0,0.0,[6.223528914543627],[],[0.0],[],[13.393663883445198]
865,0,4,True,False,,0.0,3,3,,0,3,40.30079087259885,"[11.615252780370101, 15.306176080140824, 13.379362012087928]",18.717308440313552,"[5.529948584344339, 6.9694086712549215, 6.217951184714292]",18.671458458617916,0.0,[],10.281868798860987,0.0,0.0,0.0,"[3.8154396045536974, 2.97343355064229, 3.492995643665001]",[],"[0.0, 0.0, 0.0]",[],"[7.219075909112044, 5.060086027287922, 6.392296522217951]"
865,0,5,True,False,,0.0,4,4,,0,4,48.983558101226706,"[5.416474083614634, 17.483815287187888, 7.973182028964605, 18.110086701459583]",23.103587659478418,"[3.1124248926097073, 7.818687962003277, 4.109540991296196, 8.062933813569238]",36.436393171573776,0.0,[],18.210193336913775,0.0,0.0,0.0,"[6.490268063555978, 4.883399830463488, 2.7313124878560995, 4.105212955038208]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.077610419374302, 9.957435462726892, 4.439262789374613, 7.96208450009797]"
865,0,6,True,True,1.0,6.99,7,7,True,0,7,65.04713852310708,"[7.900074606778528, 2.5, 14.304897831098794, 12.454213448807984, 8.131090385726635, 12.949231826615966, 6.807630424079173]",32.36838402401176,"[4.081029096643626, 1.975, 6.57891015412853, 5.857143245035114, 4.171125250433388, 6.050200412380227, 3.6549758653908775]",74.44034916784868,0.0,[],36.03173617546099,0.0,29.031736175460992,0.0,"[5.577157871151863, 7.173808149843027, 5.056027701462167, 5.700438842838515, 1.975, 5.232379349749809, 5.316924260415607]",[],"[4.577157871151863, 6.173808149843027, 4.056027701462167, 4.700438842838515, 0.9750000000000001, 4.232379349749809, 4.316924260415607]",[],"[11.736302233722725, 15.830277307289812, 10.40007102939017, 12.052407289329524, 2.5, 10.852254742948226, 11.069036565168222]"
865,0,7,True,False,,0.0,2,2,,0,2,17.241210272063434,"[11.999094648394921, 5.2421156236685125]",8.72407200610474,"[5.679646912874019, 3.04442509323072]",16.677971161665294,0.0,[],8.504408753049464,0.0,0.0,0.0,"[3.8856358112469005, 4.618772941802565]",[],"[0.0, 0.0]",[],"[7.39906618268436, 9.278904978980934]"
865,0,8,True,False,,0.0,3,3,,0,3,37.08032366020537,"[3.8188031443415356, 19.798320911505442, 13.463199604358392]",17.461326227480097,"[2.4893332262931986, 8.721345155487123, 6.250647845699773]",25.8522405100647,0.0,[],13.082373798925232,0.0,0.0,0.0,"[3.305211358556022, 1.975, 7.802162440369211]",[],"[0.0, 0.0, 0.0]",[],"[5.910798355271852, 2.5, 17.44144215479285]"
865,0,9,True,False,,0.0,4,4,,0,4,30.008590314136953,"[4.623625618310162, 9.164911598987876, 8.483397114055762, 7.7366559827831525]",15.703350222513413,"[2.8032139911409635, 4.5743155236052715, 4.308524874481748, 4.017295833285429]",41.936493665212154,0.0,[],20.35523252943274,0.0,0.0,0.0,"[6.252047158106494, 5.62482022298986, 6.497366846188093, 1.9809983021482944]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.466787584888445, 11.858513392281692, 14.095812426123317, 2.5153802619187036]"
