iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
733,0,0,True,False,,0.0,1,1,,0,1,24.13857942764902,[24.13857942764902],10.414045976783118,[10.414045976783118],7.865286130292316,0.0,[],4.067461590814004,0.0,0.0,0.0,[4.067461590814004],[],[0.0],[],[7.865286130292316]
733,0,1,True,False,,0.0,2,2,,0,2,5.836315241496907,"[2.566210947227754, 3.270104294269153]",4.276162944183794,"[2.000822269418824, 2.2753406747649696]",19.148957942034272,0.0,[],9.468093597393366,0.0,0.0,0.0,"[3.8867131731325246, 5.581380424260843]",[],"[0.0, 0.0]",[],"[7.401828649057755, 11.747129292976519]"
733,0,2,True,False,,0.0,3,3,,0,3,27.72558271280014,"[6.764082479072489, 6.551217902588701, 14.410282331138951]",13.812977257992056,"[3.637992166838271, 3.5549749820095933, 6.620010109144191]",20.886585397300298,0.0,[],11.145768304947117,0.0,0.0,0.0,"[3.9488857021732344, 3.9090752853313067, 3.2878073174425757]",[],"[0.0, 0.0, 0.0]",[],"[7.56124539018778, 7.459167398285401, 5.866172608827117]"
733,0,3,True,False,,0.0,3,3,,0,3,28.23763870374457,"[9.653185100456634, 8.914379726317584, 9.670073876970353]",14.012679094460385,"[4.7647421891780875, 4.476608093263858, 4.771328812018438]",39.36523605885864,0.0,[],18.35244206295487,0.0,0.0,0.0,"[7.331837311733044, 3.873412322014253, 7.147192429207576]",[],"[0.0, 0.0, 0.0]",[],"[16.235480286494983, 7.367723902600649, 15.762031869763014]"
733,0,4,True,True,1.0,6.99,7,7,True,2,9,74.9523517532794,"[6.394425309304876, 13.528229746646032, 14.870916181109003, 8.728931379654652, 17.627846636824387, 2.8863520286523, 10.915650471088158]",36.23141718377897,"[3.4938258706289016, 6.276009601191952, 6.7996573106325116, 4.4042832380653145, 7.874860188361511, 2.125677291174397, 5.257103683724382]",78.71708106544712,13.66554496579771,"[8.114873392407295, 5.550671573390416]",37.69966161552438,7.329562536661108,30.699661615524377,5.329562536661108,"[5.279755772698346, 4.64584157042059, 9.079548277121262, 3.231479472924941, 7.836505115972079, 3.281481871908683, 4.345049534478477]","[4.164800623038845, 3.1647619136222627]","[4.279755772698346, 3.6458415704205893, 8.079548277121262, 2.231479472924941, 6.836505115972079, 2.281481871908683, 3.3450495344784774]","[3.1648006230388455, 2.1647619136222627]","[10.973732750508578, 9.348311719027151, 20.71679045415708, 5.72174223826908, 17.529500297364304, 5.849953517714572, 8.577050088406352]"
733,0,5,True,False,,0.0,1,1,,0,1,21.106218104802377,[21.106218104802377],9.231425060872928,[9.231425060872928],5.460756926394471,0.0,[],3.1296952012938437,0.0,0.0,0.0,[3.1296952012938437],[],[0.0],[],[5.460756926394471]
733,0,6,True,True,1.0,6.99,6,6,True,0,6,54.096178420787794,"[10.212820276355815, 10.323171141288046, 2.5, 2.7690231831061745, 16.166141235905886, 12.125022584131866]",27.09750958410724,"[4.982999907778768, 5.026036745102338, 1.975, 2.079919041411408, 7.304795082003296, 5.7287588078114275]",44.181278341693826,0.0,[],23.230698553260595,0.0,17.230698553260595,0.0,"[2.864265221073767, 5.505265809131831, 2.97725650205995, 3.959048741910203, 4.243330794765766, 3.681531484319075]",[],"[1.864265221073767, 4.505265809131831, 1.9772565020599502, 2.959048741910203, 3.243330794765766, 2.681531484319075]",[],"[4.780167233522479, 11.551963613158541, 5.069888466820385, 7.587304466436418, 8.316232807091707, 6.875721754664295]"
733,0,7,True,False,,0.0,2,2,,0,2,19.131503312062307,"[12.099445635059922, 7.032057677002387]",9.461286291704301,"[5.71878379767337, 3.742502494030931]",12.470175321574711,0.0,[],6.863368375414137,0.0,0.0,0.0,"[4.888368375414137, 1.975]",[],"[0.0, 0.0]",[],"[9.970175321574711, 2.5]"
733,0,8,True,True,1.0,6.99,8,2,,1,9,6.661419950790387,"[3.4061305559628168, 3.2552893948275705]",4.597953780808251,"[2.328390916825499, 2.2695628639827525]",18.37797864059081,12.367033945455713,[12.367033945455713],9.167411669830418,5.823143238727728,7.167411669830418,4.823143238727728,"[5.747492216656739, 3.4199194531736787]",[5.823143238727728],"[4.747492216656739, 2.4199194531736787]",[4.823143238727728],"[12.17305696578651, 6.204921674804304]"
733,0,9,True,True,1.0,6.99,7,7,True,1,8,61.173341597398085,"[10.860262577204734, 7.411746356804416, 11.935940610439305, 4.396442200604327, 8.194513328855535, 11.949825326514427, 6.424611196975343]",30.857603222985254,"[5.235502405109846, 3.8905810791537223, 5.6550168380713295, 2.7146124582356874, 4.1958601982536585, 5.660431877340627, 3.505598366820384]",64.74748368550058,4.946122272610926,[4.946122272610926],32.25151863734523,2.928987686318261,25.251518637345228,1.9289876863182611,"[2.9805417667516063, 4.569891400219104, 6.517919920359492, 4.472297747487042, 8.34740641088116, 3.054605105838554, 2.3088562858082717]",[2.928987686318261],"[1.9805417667516063, 3.5698914002191047, 5.517919920359492, 3.472297747487042, 7.347406410881159, 2.054605105838554, 1.3088562858082715]",[1.9289876863182611],"[5.078312222440016, 9.1535676928695, 14.14851261630639, 8.90332755765908, 18.839503617643995, 5.2682182200988565, 3.356041758482747]"
733,0,10,True,False,,0.0,2,2,,0,2,28.9791811355853,"[8.190020927121612, 20.789160208463688]",13.301880642878267,"[4.194108161577429, 9.107772481300838]",27.721845439481847,0.0,[],12.811519721397922,0.0,0.0,0.0,"[6.142070411687027, 6.6694493097108944]",[],"[0.0, 0.0]",[],"[13.184795927402632, 14.537049512079216]"
733,0,11,True,False,,0.0,3,3,,0,3,19.3834859807388,"[8.763563705837695, 7.983121053951783, 2.6368012209493235]",10.559559532488134,"[4.417789845276701, 4.113417211041195, 2.0283524761702365]",41.30144905600725,0.0,[],19.107565131842826,0.0,0.0,0.0,"[4.741876161782852, 3.087576161761956, 11.278112808298019]",[],"[0.0, 0.0, 0.0]",[],"[9.594554260981672, 5.352759389133221, 26.354135405892357]"
733,0,12,True,False,,0.0,3,3,,0,3,44.47240589002169,"[12.25889370143288, 19.373445555405027, 12.840066633183785]",20.34423829710846,"[5.780968543558823, 8.555643766607961, 6.007625986941676]",18.897470004724884,0.0,[],10.370013301842706,0.0,0.0,0.0,"[4.887095387371128, 3.5079179144715775, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.966911249669558, 6.430558755055326, 2.5]"
733,0,13,True,False,,0.0,3,3,,0,3,27.958550293720446,"[14.768275737054815, 7.524819627503394, 5.6654549291622365]",13.903834614550973,"[6.759627537451378, 3.934679654726324, 3.2095274223732724]",34.734222322398054,0.0,[],16.546346705735242,0.0,0.0,0.0,"[2.8761662726284496, 6.956616117187698, 6.713564315919095]",[],"[0.0, 0.0, 0.0]",[],"[4.810682750329358, 15.273374659455635, 14.650164912613064]"
733,0,14,True,False,,0.0,4,4,,0,4,31.42746194529603,"[3.2032753289248648, 10.39667379646904, 12.666174377353588, 5.161338442548535]",16.256710158665452,"[2.2492773782806976, 5.054702780622926, 5.939808007167899, 3.012921992593929]",48.22363902254554,0.0,[],22.807219218792767,0.0,0.0,0.0,"[8.584550919581538, 3.402565325286868, 4.705386021150071, 6.114716952774287]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.44756646046548, 6.16042391099197, 9.500989797820694, 13.1146588532674]"
733,0,15,True,False,,0.0,1,1,,0,1,5.941776327037328,[5.941776327037328],3.317292767544558,[3.317292767544558],15.553761084916193,0.0,[],7.065966823117315,0.0,0.0,0.0,[7.065966823117315],[],[0.0],[],[15.553761084916193]
733,0,16,True,False,,0.0,1,1,,0,1,11.541136770698404,[11.541136770698404],5.5010433405723775,[5.5010433405723775],14.069579367148624,0.0,[],6.4871359531879635,0.0,0.0,0.0,[6.4871359531879635],[],[0.0],[],[14.069579367148624]
733,0,17,True,False,,0.0,1,1,,0,1,7.3083091309591515,[7.3083091309591515],3.8502405610740693,[3.8502405610740693],9.945806386482221,0.0,[],4.878864490728066,0.0,0.0,0.0,[4.878864490728066],[],[0.0],[],[9.945806386482221]
733,0,18,True,False,,0.0,2,2,,0,2,11.046989766267227,"[5.07624554726999, 5.970744218997236]",6.308326008844219,"[2.979735763435296, 3.3285902454089222]",21.981011548372617,0.0,[],10.572594503865322,0.0,0.0,0.0,"[6.3654305318584985, 4.207163972006822]",[],"[0.0, 0.0]",[],"[13.75751418425256, 8.223497364120057]"
733,0,19,True,False,,0.0,2,2,,0,2,7.71773281851234,"[4.093454340370303, 3.624278478142037]",5.0099157992198124,"[2.596447192744418, 2.4134686064753943]",8.468422874404318,0.0,[],5.3026849210176845,0.0,0.0,0.0,"[3.2706214107124176, 2.0320635103052664]",[],"[0.0, 0.0]",[],"[5.822106181313892, 2.6463166930904265]"
733,0,20,True,False,,0.0,4,4,,0,4,50.43163600782132,"[8.577496188111901, 4.761728145771617, 23.378321610965283, 13.714090062972517]",23.668338043050316,"[4.345223513363642, 2.8570739768509306, 10.117545428276461, 6.348495124559282]",43.6538493931302,0.0,[],21.02500126332078,0.0,0.0,0.0,"[6.916506371774986, 6.782910233534128, 2.8912139661738654, 4.434370691837801]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.170529158397398, 14.827974957779816, 4.849266579932988, 8.806078697020002]"
733,0,21,True,False,,0.0,1,1,,0,1,24.9270660789553,[24.9270660789553],10.721555770792566,[10.721555770792566],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
733,0,22,True,False,,0.0,1,1,,0,1,4.625374817658009,[4.625374817658009],2.8038961788866237,[2.8038961788866237],7.159066732141269,0.0,[],3.792036025535095,0.0,0.0,0.0,[3.792036025535095],[],[0.0],[],[7.159066732141269]
733,0,23,True,False,,0.0,4,4,,0,4,32.30787591167282,"[8.070158489285811, 4.67859735146403, 15.319167174101052, 4.239952896821926]",16.6000716055524,"[4.147361810821467, 2.824652967070972, 6.974475197899411, 2.6535816297605512]",45.90156470183566,0.0,[],21.901610233715907,0.0,0.0,0.0,"[4.0858881841192805, 3.385153873715895, 7.585687646403264, 6.844880529477468]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.9125338054340535, 6.115779163374089, 16.88637858052119, 14.986873152506329]"
733,0,24,True,False,,0.0,4,4,,0,4,41.90899738632028,"[11.04648484466762, 5.639960236622024, 15.668669233078155, 9.553883071952484]",20.344508980664912,"[5.3081290894203725, 3.199584492282589, 7.110781000900481, 4.726014398061469]",54.50264485754978,0.0,[],25.256031494444414,0.0,0.0,0.0,"[5.374476860266519, 6.474315577658058, 5.025311644115437, 8.3819274124044]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.216607334016715, 14.036706609379635, 10.3213119079883, 18.928019006165126]"
733,0,25,True,True,1.0,6.99,7,7,True,1,8,102.6117559168055,"[25.917481324380265, 12.05835375495196, 9.975045199085926, 9.492350090893053, 20.841883059510145, 12.139794775462931, 12.186847712521232]",47.018584807554156,"[11.107817716508304, 5.702757964431265, 4.890267627643512, 4.702016535448291, 9.128334393208958, 5.734519962430544, 5.75287060788328]",74.01176586564269,8.207184389921228,[8.207184389921228],35.86458868760065,4.200801912069279,28.864588687600644,3.200801912069279,"[7.421451571509485, 3.20900611570602, 4.7531334327175365, 4.005609447569775, 6.534594625762619, 5.642823330387554, 4.2979701639476575]",[4.200801912069279],"[6.421451571509485, 2.20900611570602, 3.7531334327175365, 3.0056094475697743, 5.534594625762619, 4.642823330387554, 3.2979701639476575]",[3.200801912069279],"[16.46526043976791, 5.664118245400051, 9.623419058250093, 7.706690891204549, 14.191268271186201, 11.904675206121933, 8.456333753711942]"
733,0,26,True,False,,0.0,2,2,,0,2,15.72940834073448,"[4.686266437349981, 11.0431419033845]",8.134469252886447,"[2.8276439105664926, 5.306825342319955]",22.98569233550507,0.0,[],10.964420010846979,0.0,0.0,0.0,"[5.952002976296448, 5.012417034550531]",[],"[0.0, 0.0]",[],"[12.697443528965252, 10.288248806539821]"
733,0,27,True,False,,0.0,3,3,,0,3,34.311545423610234,"[10.264745134283269, 11.423609309643556, 12.623190979683407]",16.381502715207994,"[5.003250602370475, 5.455207630760987, 5.923044482076529]",30.250405480398516,0.0,[],14.79765813735542,0.0,0.0,0.0,"[1.975, 7.727725899785792, 5.094932237569629]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 17.25057923021998, 10.499826250178536]"
733,0,28,True,False,,0.0,2,2,,0,2,30.726935713658783,"[8.35733396366877, 22.36960174999001]",13.983504928326926,"[4.259360245830821, 9.724144682496105]",12.615310692494006,0.0,[],6.919971170072662,0.0,0.0,0.0,"[2.4929394143121506, 4.4270317557605114]",[],"[0.0, 0.0]",[],"[3.828049780287566, 8.78726091220644]"
733,0,29,True,False,,0.0,4,4,,0,4,42.89135042793141,"[17.137199675754523, 5.9741485550694655, 6.635427237908555, 13.144574959198861]",20.72762666689325,"[7.683507873544264, 3.3299179364770914, 3.5878166227843367, 6.126384234087556]",31.573232279010725,0.0,[],16.313560588814184,0.0,0.0,0.0,"[2.176473840830838, 5.811283882603244, 3.187096420722613, 5.138706444657489]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.0165995918739434, 12.336625340008318, 5.607939540314392, 10.612067806814073]"
733,0,30,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.940777933345343,0.0,[],4.486903394004684,0.0,0.0,0.0,[4.486903394004684],[],[0.0],[],[8.940777933345343]
733,0,31,True,False,,0.0,2,2,,0,2,21.30029900947497,"[11.30676810291093, 9.993530906564041]",10.30711661369524,"[5.409639560135263, 4.897477053559976]",14.161894174325504,0.0,[],7.523138727986947,0.0,0.0,0.0,"[5.466653821583674, 2.0564849064032726]",[],"[0.0, 0.0]",[],"[11.452958516881214, 2.708935657444289]"
733,0,32,True,True,1.0,6.99,5,5,True,0,5,52.9832600519736,"[13.003893905023638, 11.268150833529406, 9.20635712242741, 15.83137796795042, 3.6734802230427324]",25.663471420269705,"[6.071518622959219, 5.394578825076469, 4.59047927774669, 7.174237407500664, 2.4326572869866654]",54.73839184430321,0.0,[],26.347972819278247,0.0,21.347972819278247,0.0,"[3.5739370261611745, 4.834775120856698, 6.969612890023397, 6.9143065328767035, 4.055341249360277]",[],"[2.5739370261611745, 3.8347751208566976, 5.969612890023397, 5.9143065328767035, 3.0553412493602767]",[],"[6.599838528618395, 9.832756720145378, 15.30669971800871, 15.164888545837702, 7.834208331693017]"
733,0,33,True,False,,0.0,4,4,,0,4,26.908878202652556,"[7.355796792014989, 9.97244612280671, 2.8476748948279664, 6.732960393002887]",14.494462499034498,"[3.8687607488858458, 4.889253987894618, 2.110593208982907, 3.625854553271126]",26.208130268309365,0.0,[],14.221170804640654,0.0,0.0,0.0,"[4.318606677776506, 4.0486146288194576, 2.297593324543101, 3.55635617350159]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.50924789173463, 7.816960586716558, 3.327162370623336, 6.554759419234846]"
733,0,34,True,False,,0.0,3,3,,0,3,19.790793278243548,"[7.5222862682335565, 7.484193368021635, 4.784313641988358]",10.718409378514984,"[3.9336916446110872, 3.918835413528438, 2.8658823203754595]",30.095103440634574,0.0,[],14.737090341847484,0.0,0.0,0.0,"[3.513564345485176, 5.613900924061969, 5.6096250723003385]",[],"[0.0, 0.0, 0.0]",[],"[6.445036783295324, 11.830515189902485, 11.819551467436765]"
733,0,35,True,False,,0.0,1,1,,0,1,4.38051210560021,[4.38051210560021],2.7083997211840822,[2.7083997211840822],5.9839181506163115,0.0,[],3.3337280787403616,0.0,0.0,0.0,[3.3337280787403616],[],[0.0],[],[5.9839181506163115]
733,0,36,True,False,,0.0,2,2,,0,2,13.071882981151463,"[6.834506996104159, 6.237375985047303]",7.098034362649071,"[3.6654577284806225, 3.4325766341684485]",11.071594196153569,0.0,[],6.317921736499892,0.0,0.0,0.0,"[3.2221125651034734, 3.0958091713964184]",[],"[0.0, 0.0]",[],"[5.697724525906342, 5.373869670247227]"
733,0,37,True,False,,0.0,2,2,,0,2,27.64046843090788,"[12.086033435518381, 15.5544349953895]",12.779782688054073,"[5.713553039852169, 7.066229648201905]",31.277414146204933,0.0,[],14.198191517019923,0.0,0.0,0.0,"[9.291638683593177, 4.906552833426746]",[],"[0.0, 0.0]",[],"[21.260612009213276, 10.016802136991656]"
733,0,38,True,False,,0.0,3,3,,0,3,32.975333166579496,"[11.749525237888793, 9.59513268219442, 11.63067524649628]",15.860379934966002,"[5.582314842776629, 4.742101746055823, 5.535963346133549]",16.963159584241836,0.0,[],9.615632237854317,0.0,0.0,0.0,"[3.51590823859498, 2.475910659557605, 3.6238133397017327]",[],"[0.0, 0.0, 0.0]",[],"[6.451046765628153, 3.784386306557961, 6.727726512055725]"
733,0,39,True,False,,0.0,4,4,,0,4,47.904721059838494,"[10.030895739702757, 10.254099702448727, 10.280745328935241, 17.338980288751774]",22.682841213337014,"[4.912049338484076, 4.9990988839550035, 5.009490678284744, 7.7622023126131925]",29.702049552028893,0.0,[],15.58379932529127,0.0,0.0,0.0,"[2.63925449780824, 5.508673906383913, 3.0695104133438553, 4.36636050775526]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.203216661046769, 11.560702324061314, 5.306436957291936, 8.631693609628872]"
733,0,40,True,True,1.0,6.99,7,7,True,1,8,75.92940262472642,"[26.125119631132577, 19.587620122280143, 4.068047009165146, 10.943451878617603, 9.064494607242635, 3.6406693762883116, 2.5]",36.6124670236433,"[11.188796656141706, 8.639171847689255, 2.586538333574407, 5.267946232660865, 4.535152896824627, 2.4198610567524415, 1.975]",77.98796494103398,8.783943589227942,[8.783943589227942],37.41530632700325,4.425737999798898,30.41530632700325,3.4257379997988973,"[5.997338896496479, 2.97737981665872, 2.117891553792073, 3.069066936742803, 17.70852976466063, 1.975, 3.5700993586525467]",[4.425737999798898],"[4.997338896496479, 1.9773798166587202, 1.117891553792073, 2.069066936742803, 16.70852976466063, 0.9750000000000001, 2.5700993586525467]",[3.4257379997988973],"[12.8136894781961, 5.070204658099282, 2.8663885994668536, 5.3052998378020595, 42.84238401195033, 2.5, 6.58999835551935]"
733,0,41,True,False,,0.0,3,3,,0,3,33.82208819382486,"[16.364538977410252, 4.146870234210802, 13.31067898220381]",16.190614395591698,"[7.382170201189998, 2.6172793913422128, 6.191164803059486]",37.42880846996157,0.0,[],17.59723530328501,0.0,0.0,0.0,"[4.492961924699366, 3.215282543145342, 9.888990835440303]",[],"[0.0, 0.0, 0.0]",[],"[8.956312627434272, 5.680211649090619, 22.792284193436675]"
733,0,42,True,True,1.0,6.99,5,5,True,3,8,62.79441253959804,"[3.3843205458303545, 12.719167336452577, 17.066591713918246, 16.563985462722105, 13.060347480674768]",29.48982089044324,"[2.319885012873838, 5.960475261216505, 7.655970768428117, 7.459954330461621, 6.09353551746316]",40.42097891079156,44.05910262631393,"[13.232543222714284, 15.672959051504314, 15.153600352095332]",20.764181775208712,20.183050024262435,15.764181775208712,17.183050024262435,"[4.957441073583633, 1.975, 2.0647705810193244, 3.042710254798983, 8.724259865806772]","[6.160691856858571, 7.112454030086683, 6.90990413731718]","[3.9574410735836323, 0.9750000000000001, 1.0647705810193242, 2.042710254798983, 7.724259865806771]","[5.160691856858571, 6.112454030086683, 5.90990413731718]","[10.147284804060595, 2.5, 2.730180976972626, 5.237718602048674, 19.80579452770967]"
733,0,43,True,True,1.0,6.99,5,5,True,1,6,41.689553283782914,"[9.970670101783686, 14.741190999875045, 2.9843126063957577, 2.5, 11.49337957572843]",21.258925780675337,"[4.888561339695638, 6.749064489951268, 2.1638819164943452, 1.975, 5.482418034534088]",50.964751177218304,4.968092495754698,[4.968092495754698],24.87625295911514,2.937556073344332,19.87625295911514,1.9375560733443324,"[3.749284183320461, 3.180992213728719, 4.088262454214728, 3.6066451812375813, 10.251068926613648]",[2.937556073344332],"[2.749284183320461, 2.180992213728719, 3.088262454214729, 2.6066451812375813, 9.251068926613648]",[1.9375560733443324],"[7.049446623898618, 5.592287727509536, 7.918621677473664, 6.6837055929168745, 23.72068955541961]"
733,0,44,True,False,,0.0,2,2,,0,2,9.236661456950117,"[6.736661456950116, 2.5]",5.602297968210545,"[3.627297968210545, 1.975]",18.71097749121082,0.0,[],9.29728122157222,0.0,0.0,0.0,"[4.721144170387994, 4.576137051184225]",[],"[0.0, 0.0]",[],"[9.541395308687164, 9.169582182523653]"
733,0,45,True,False,,0.0,2,2,,0,2,28.75243956979246,"[19.724089577580223, 9.028349992212238]",13.21345143221906,"[8.692394935256287, 4.521056496962773]",24.274941489317456,0.0,[],11.467227180833808,0.0,0.0,0.0,"[9.319366372505183, 2.1478608083286255]",[],"[0.0, 0.0]",[],"[21.331708647449187, 2.9432328418682703]"
733,0,46,True,False,,0.0,1,1,,0,1,12.054160601442518,[12.054160601442518],5.701122634562583,[5.701122634562583],4.346529505725941,0.0,[],2.695146507233117,0.0,0.0,0.0,[2.695146507233117],[],[0.0],[],[4.346529505725941]
733,0,47,True,False,,0.0,1,1,,0,1,6.191389441080045,[6.191389441080045],3.414641882021218,[3.414641882021218],10.058865199205455,0.0,[],4.922957427690127,0.0,0.0,0.0,[4.922957427690127],[],[0.0],[],[10.058865199205455]
733,0,48,True,False,,0.0,3,3,,0,3,31.221821337196186,"[11.967595051072763, 6.576276863631103, 12.677949422492322]",15.176510321506514,"[5.6673620699183775, 3.5647479768161303, 5.944400274772006]",31.21839971360442,0.0,[],15.175175888305724,0.0,0.0,0.0,"[2.690793725919299, 4.640262610173467, 7.844119552212957]",[],"[0.0, 0.0, 0.0]",[],"[4.335368527998203, 9.33400669275248, 17.549024492853736]"
733,0,49,True,False,,0.0,3,3,,0,3,15.008635121482541,"[2.5, 9.189402636497894, 3.3192324849846475]",8.853367697378191,"[1.975, 4.583867028234179, 2.2945006691440124]",26.55353066522077,0.0,[],13.3558769594361,0.0,0.0,0.0,"[6.240053015300692, 4.2360189688879775, 2.8798049752474313]",[],"[0.0, 0.0, 0.0]",[],"[13.436033372565877, 8.297484535610199, 4.820012757044695]"
