iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
86,0,0,True,False,,0.0,2,2,,0,2,27.6338988702125,"[6.3527372037592675, 21.281161666453233]",12.777220559382876,"[3.4775675094661143, 9.299653049916762]",16.22992477369437,0.0,[],8.329670661740805,0.0,0.0,0.0,"[3.9401672829679963, 4.389503378772808]",[],"[0.0, 0.0]",[],"[7.538890469148708, 8.691034304545662]"
86,0,1,True,True,1.0,6.99,7,7,True,0,7,39.31188439037499,"[7.671595600539731, 4.795156596353055, 3.6237237084274465, 4.875918142750156, 4.55537270378467, 5.171937155482508, 8.61818048303743]",22.33163491224625,"[3.991922284210495, 2.870111072577692, 2.413252246286704, 2.901608075672561, 2.7765953544760213, 3.0170554906381786, 4.361090388384598]",76.78411118808222,0.0,[],36.94580336335207,0.0,29.945803363352066,0.0,"[6.216283427799999, 4.760755188029625, 4.413779703594357, 6.183269439062921, 5.15817996079716, 5.344558317020987, 4.868977327047018]",[],"[5.216283427799999, 3.7607551880296253, 3.413779703594357, 5.183269439062921, 4.15817996079716, 4.344558317020987, 3.8689773270470176]",[],"[13.375085712307689, 9.642962020588783, 8.753281291267582, 13.290434459135696, 10.661999899479897, 11.139893120566635, 9.920454684735942]"
86,0,2,True,False,,0.0,3,3,,0,3,34.23704785818584,"[11.409426682520367, 14.498938005211585, 8.328683170453884]",16.352448664692474,"[5.4496764061829435, 6.6545858220325185, 4.248186436477015]",30.795969389386375,0.0,[],15.010428061860688,0.0,0.0,0.0,"[5.276255711942011, 7.246978324246082, 2.487194025672595]",[],"[0.0, 0.0, 0.0]",[],"[10.964758235748745, 16.017893139092518, 3.813318014545115]"
86,0,3,True,False,,0.0,2,2,,0,2,21.958595340333,"[7.801758085242202, 14.1568372550908]",10.563852182729871,"[4.042685653244459, 6.521166529485412]",17.191129254878213,0.0,[],8.704540409402503,0.0,0.0,0.0,"[3.4494975723132364, 5.255042837089267]",[],"[0.0, 0.0]",[],"[6.280763005931376, 10.910366248946838]"
86,0,4,True,False,,0.0,3,3,,0,3,14.26961405827106,"[7.595505334253119, 4.17410872401794, 2.5]",8.565149482725714,"[3.962247080358716, 2.627902402366997, 1.975]",12.919019301608547,0.0,[],8.038417527627333,0.0,0.0,0.0,"[3.6455189842749665, 2.4178985433523663, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.783382010961453, 3.635637290647093, 2.5]"
86,0,5,True,False,,0.0,1,1,,0,1,4.214905934195706,[4.214905934195706],2.643813314336325,[2.643813314336325],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
86,0,6,True,False,,0.0,2,2,,0,2,37.96113164503755,"[14.095148894691432, 23.865982750346117]",16.804841341564643,"[6.497108068929658, 10.307733272634986]",17.54104588547011,0.0,[],8.841007895333341,0.0,0.0,0.0,"[5.500896154366679, 3.3401117409666634]",[],"[0.0, 0.0]",[],"[11.54075937017097, 6.000286515299137]"
86,0,7,True,False,,0.0,3,3,,0,3,22.69933083184695,"[7.009619541159809, 11.471344765296084, 4.218366525391054]",11.85273902442031,"[3.733751621052326, 5.473824458465473, 2.645162944902511]",23.391536274506795,0.0,[],12.12269914705765,0.0,0.0,0.0,"[2.84255411278065, 4.194529673635481, 5.085615360641519]",[],"[0.0, 0.0, 0.0]",[],"[4.72449772507859, 8.191101727270462, 10.475936822157742]"
86,0,8,True,False,,0.0,3,3,,0,3,33.97375909298849,"[16.436081019775713, 12.600720289167228, 4.936957784045545]",16.24976604626551,"[7.410071597712529, 5.914280912775219, 2.925413535777763]",31.04866390249755,0.0,[],15.108978921974046,0.0,0.0,0.0,"[5.905589806079222, 5.976291874526385, 3.227097241368438]",[],"[0.0, 0.0, 0.0]",[],"[12.578435400203134, 12.75972275519586, 5.7105057470985585]"
86,0,9,True,False,,0.0,1,1,,0,1,6.993816861087558,[6.993816861087558],3.727588575824148,[3.727588575824148],6.6835443265978896,0.0,[],3.606582287373177,0.0,0.0,0.0,[3.606582287373177],[],[0.0],[],[6.6835443265978896]
