iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
465,0,0,True,False,,0.0,3,3,,0,3,23.685573627137945,"[12.846710423882948, 2.5, 8.338863203254997]",12.237373714583798,"[6.01021706531435, 1.975, 4.252156649269448]",29.070971147263833,0.0,[],14.337678747432896,0.0,0.0,0.0,"[2.7816971583706263, 2.949334911993091, 8.606646677069179]",[],"[0.0, 0.0, 0.0]",[],"[4.5684542522323754, 4.998294646136132, 19.504222248895328]"
465,0,1,True,False,,0.0,2,2,,0,2,26.0639508324343,"[12.221302896971721, 13.84264793546258]",12.164940824649378,"[5.766308129818971, 6.398632694830407]",17.992297242389903,0.0,[],9.016995924532061,0.0,0.0,0.0,"[4.019124680416631, 4.997871244115431]",[],"[0.0, 0.0]",[],"[7.741345334401618, 10.250951907988284]"
465,0,2,True,False,,0.0,4,4,,0,4,34.64116543299831,"[7.8806654805339695, 7.497575185247107, 5.494993112636424, 13.767931654580805]",17.51005451886934,"[4.073459537408248, 3.9240543222463717, 3.1430473139282054, 6.369493345286514]",37.92860911309448,0.0,[],18.79215755410685,0.0,0.0,0.0,"[6.31324917698462, 6.171800043230276, 4.332108333891952, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.6237158384221, 13.261025751872504, 8.543867522799879, 2.5]"
465,0,3,True,False,,0.0,4,4,,0,4,50.93083556068004,"[7.379045703765147, 7.09207668755557, 18.668294418971893, 17.791418750387432]",23.86302586866522,"[3.8778278244684077, 3.7659099081466727, 8.280634823399039, 7.938653312651099]",27.968257035719155,0.0,[],14.907620243930472,0.0,0.0,0.0,"[3.862414621741885, 1.975, 5.7395953151567785, 3.3306103070318076]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.339524671133038, 2.5, 12.152808500401996, 5.9759238641841215]"
465,0,4,True,True,1.0,6.99,6,6,True,0,6,49.516125579003806,"[3.981817015867552, 5.27169689774591, 7.3341549047589085, 8.77694789583188, 15.602561891617786, 8.548946973181765]",25.311288975811486,"[2.552908636188345, 3.055961790120905, 3.8603204128559745, 4.423009679374433, 7.084999137730937, 4.3340893195408885]",59.04593331411258,0.0,[],29.027913992503905,0.0,23.027913992503905,0.0,"[6.947433775279928, 6.199308876369595, 4.318617796278792, 4.151573911753355, 3.80742781945099, 3.603551813371248]",[],"[5.947433775279928, 5.199308876369595, 3.318617796278792, 3.1515739117533554, 2.80742781945099, 2.603551813371248]",[],"[15.249830193025455, 13.331561221460499, 8.509276400714851, 8.080958748085527, 7.198532870387154, 6.675773880439097]"
465,0,5,True,False,,0.0,3,3,,0,3,36.968431143393026,"[10.424699693853498, 20.03807140390076, 6.505660045638767]",17.41768814592328,"[5.065632880602864, 8.814847847521296, 3.5372074177991193]",31.142184680471612,0.0,[],15.145452025383928,0.0,0.0,0.0,"[3.930037581808462, 7.78319746710415, 3.432216976471316]",[],"[0.0, 0.0, 0.0]",[],"[7.512916876431953, 17.39281401821577, 6.236453785823888]"
465,0,6,True,False,,0.0,2,2,,0,2,15.27561747283162,"[8.874935653888409, 6.40068181894321]",7.957490814404331,"[4.461224905016479, 3.496265909387852]",16.131201057848408,0.0,[],8.291168412560879,0.0,0.0,0.0,"[3.9768646909889123, 4.314303721571966]",[],"[0.0, 0.0]",[],"[7.632986387151057, 8.49821467069735]"
465,0,7,True,False,,0.0,2,2,,0,2,15.207257458336818,"[10.36198473237089, 4.845272725965927]",7.930830408751359,"[5.041174045624648, 2.8896563631267114]",10.254905780317292,0.0,[],5.999413254323745,0.0,0.0,0.0,"[2.85302926939001, 3.1463839849337343]",[],"[0.0, 0.0]",[],"[4.751357101000026, 5.503548679317267]"
465,0,8,True,True,1.0,6.99,6,6,True,0,6,93.07378679716419,"[13.868785122277757, 4.346336278287956, 41.48571206603115, 10.627849621201927, 14.85603758559588, 7.889066123769516]",42.29877685089403,"[6.408826197688326, 2.695071148532303, 17.179427705752147, 5.144861352268752, 6.7938546583823936, 4.076735788270112]",35.729754201507994,0.0,[],19.93460413858812,0.0,13.934604138588119,0.0,"[3.1998119170714205, 3.5775587004976943, 3.2443993115894125, 2.567948313735825, 5.369885895693766, 1.975]",[],"[2.1998119170714205, 2.5775587004976943, 2.2443993115894125, 1.567948313735825, 4.369885895693766, 0.9750000000000001]",[],"[5.640543377106207, 6.609124873071011, 5.754870029716442, 4.02038029163032, 11.204835629984016, 2.5]"
465,0,9,True,False,,0.0,4,4,,0,4,20.986096778023065,"[6.608865221084333, 4.915459211451632, 3.09426211208557, 6.36751023340153]",12.184577743428996,"[3.5774574362228897, 2.9170290924661364, 2.206762223713372, 3.483328991026597]",44.39416910092757,0.0,[],21.31372594936175,0.0,0.0,0.0,"[4.890849219487077, 5.29878468644622, 4.495057549403148, 6.629034494025306]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.976536460223272, 11.02252483704159, 8.961686024110636, 14.433421779552067]"
