iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
607,0,0,True,False,,0.0,1,1,,0,1,8.060386351290544,[8.060386351290544],4.143550677003312,[4.143550677003312],8.144326234579347,0.0,[],4.176287231485945,0.0,0.0,0.0,[4.176287231485945],[],[0.0],[],[8.144326234579347]
607,0,1,True,True,1.0,6.99,8,8,True,1,9,55.79554758293925,"[3.37718616968788, 8.703942827062441, 7.476627169386889, 6.468089929709393, 4.99550805967199, 8.034708393201447, 4.031187921349661, 12.70829711286955]",29.760263557346313,"[2.317102606178273, 4.394537702554352, 3.915884596060887, 3.5225550725866634, 2.9482481432720764, 4.1335362733485645, 2.572163289326368, 5.956235874019125]",63.61465501816925,6.707558093156738,[6.707558093156738],32.80971545708601,3.615947656331128,24.809715457086007,2.615947656331128,"[5.88167682069217, 2.7894554798270783, 3.580001793936494, 5.692834673846791, 4.235280288912536, 6.2792011620884045, 2.369281450380843, 1.9819837874016912]",[3.615947656331128],"[4.88167682069217, 1.7894554798270783, 2.580001793936494, 4.692834673846791, 3.235280288912536, 5.2792011620884045, 1.369281450380843, 0.9819837874016912]",[2.615947656331128],"[12.517120053056846, 4.588347384171995, 6.6153892152217795, 12.032909420119976, 8.295590484391118, 13.536413236124114, 3.510978077899597, 2.5179071471838235]"
607,0,2,True,True,1.0,6.99,8,8,True,1,9,52.7670047860607,"[9.254464097384762, 8.163740955439662, 3.180468194522098, 5.494089301632724, 9.278686699647912, 4.255439601166993, 6.730805128571426, 6.409310807695125]",28.579131866563674,"[4.6092409979800575, 4.1838589726214686, 2.2403825958636183, 3.1426948276367623, 4.618687812862685, 2.6596214444551274, 3.625014000142856, 3.4996312150010986]",95.86299799068729,12.927613193671757,[12.927613193671757],45.386569216368045,6.041769145531985,37.38656921636804,5.041769145531985,"[6.205426920650731, 10.11627314293936, 5.225136653191337, 4.902600711623647, 2.8506311068924033, 4.795750731360701, 4.957148124285455, 6.333601825424408]",[6.041769145531985],"[5.205426920650731, 9.11627314293936, 4.225136653191337, 3.9026007116236467, 1.850631106892403, 3.795750731360701, 3.9571481242854545, 5.333601825424408]",[5.041769145531985],"[13.347248514489053, 23.375059340870152, 10.833683726131632, 10.006668491342683, 4.745207966390777, 9.732694182976156, 10.146533652013986, 13.675902116472841]"
607,0,3,True,False,,0.0,3,3,,0,3,47.350685514888184,"[20.88127295287135, 4.72951236039227, 21.739900201624568]",21.466767350806393,"[9.143696451619826, 2.8445098205529855, 9.478561078633582]",21.221896686676786,0.0,[],11.276539707803948,0.0,0.0,0.0,"[2.1797269426445567, 2.683164597993315, 6.413648167166076]",[],"[0.0, 0.0, 0.0]",[],"[3.024940878575786, 4.315806661521321, 13.88114914657968]"
607,0,4,True,False,,0.0,2,2,,0,2,22.252408494069304,"[16.449549917316666, 5.802858576752637]",10.67843931268703,"[7.4153244677535, 3.2631148449335288]",15.113863905811595,0.0,[],7.894406923266523,0.0,0.0,0.0,"[5.4109216366229855, 2.4834852866435373]",[],"[0.0, 0.0]",[],"[11.310055478520475, 3.803808427291121]"
607,0,5,True,False,,0.0,2,2,,0,2,12.869944315184188,"[7.518548025645626, 5.351396289538562]",7.019278282921833,"[3.932233730001794, 3.087044552920039]",16.218562150088278,0.0,[],8.32523923853443,0.0,0.0,0.0,"[5.633589377596055, 2.6916498609383748]",[],"[0.0, 0.0]",[],"[11.880998404092447, 4.3375637459958325]"
607,0,6,True,True,1.0,6.99,5,5,True,2,7,42.42966435811988,"[7.221662615820474, 21.061105778888404, 4.8163268109255855, 6.464382658719035, 2.866186493766376]",21.547569099666752,"[3.816448420169985, 9.213831253766477, 2.8783674562609782, 3.5211092369004238, 2.1178127325688867]",88.98977661089174,22.787923509262438,"[11.909390230586853, 10.878533278675585]",39.706012878247776,10.88729016861235,34.706012878247776,8.88729016861235,"[4.105331971791509, 13.166594771525835, 4.5938678084639974, 8.034287337497641, 9.80593098896879]","[5.644662189928873, 5.242627978683478]","[3.1053319717915095, 12.166594771525835, 3.593867808463998, 7.034287337497642, 8.80593098896879]","[4.644662189928873, 4.242627978683478]","[7.96238967126028, 31.196396850066243, 9.2150456627282, 18.0366341987119, 22.579310228125102]"
607,0,7,True,True,1.0,6.99,5,5,True,2,7,53.71539678963431,"[12.922673291364553, 6.923646033590424, 12.185528083125575, 15.136419783414807, 6.547129598138948]",25.94900474795738,"[6.039842583632176, 3.700221953100266, 5.7523559524189745, 6.903203715531775, 3.55338054327419]",38.23911565058931,11.675752231276972,"[5.585360876162406, 6.090391355114566]",19.913255103729835,6.553543370198019,14.913255103729833,4.553543370198019,"[2.8600827463659226, 2.365639560511929, 5.7739121775735365, 5.63366209525571, 3.279958524022735]","[3.1782907417033384, 3.375252628494681]","[1.8600827463659226, 1.365639560511929, 4.7739121775735365, 4.63366209525571, 2.279958524022735]","[2.1782907417033384, 2.375252628494681]","[4.769442939399801, 3.5016398987485355, 12.240800455316759, 11.881184859630025, 5.846047497494192]"
607,0,8,True,False,,0.0,3,3,,0,3,20.12430061828079,"[6.204816297491911, 9.157116190240984, 4.762368130547896]",10.84847724112951,"[3.4198783560218455, 4.571275314193985, 2.85732357091368]",27.693505438028826,0.0,[],13.800467120831243,0.0,0.0,0.0,"[4.1779121718751435, 6.512856498020916, 3.1096984509351837]",[],"[0.0, 0.0, 0.0]",[],"[8.148492748397803, 14.135529482104912, 5.409483207526112]"
607,0,9,True,False,,0.0,3,3,,0,3,20.48715982569216,"[4.149272285690761, 8.31558750133014, 8.02230003867126]",10.989992332019943,"[2.6182161914193967, 4.243079125518755, 4.128697015081791]",33.210033044755214,0.0,[],15.951912887454533,0.0,0.0,0.0,"[7.462417795398226, 4.464436430502468, 4.02505866155384]",[],"[0.0, 0.0, 0.0]",[],"[16.57030203948263, 8.883170334621715, 7.75656067065087]"
607,0,10,True,True,1.0,6.99,8,8,True,0,8,83.14747535646558,"[14.189609438227189, 4.5357443342133115, 11.869310075343142, 10.907557352069086, 10.25504797065334, 14.58264919260505, 5.301871431392772, 11.505685561961686]",40.42751538902158,"[6.533947680908604, 2.7689402903431914, 5.629030929383825, 5.253947367306943, 4.999468708554803, 6.68723318511597, 3.0677298582431813, 5.487217369165058]",76.3762874843652,0.0,[],37.786752118902434,0.0,29.786752118902434,0.0,"[3.765819312752592, 8.398855990064337, 2.541412162203646, 5.338252771504495, 2.0473203035541467, 2.520307565816312, 5.512925741651012, 7.661858271355895]",[],"[2.765819312752592, 7.398855990064338, 1.5414121622036459, 4.338252771504495, 1.0473203035541467, 1.520307565816312, 4.512925741651012, 6.661858271355895]",[],"[7.0918443916733125, 18.971425615549585, 3.952338877445246, 11.12372505513973, 2.6854366757798633, 3.8982245277341336, 11.571604465771825, 17.081687875271523]"
607,0,11,True,True,1.0,6.99,6,3,,0,6,40.29567044600192,"[9.627912144877707, 9.8811207376013, 20.786637563522916]",18.71531147394075,"[4.754885736502306, 4.853637087664508, 9.106788649773938]",45.44057279341104,0.0,[],20.721823389430305,0.0,17.721823389430305,0.0,"[10.793163937504362, 2.608901167964688, 7.319758283961257]",[],"[9.793163937504362, 1.6089011679646876, 6.319758283961257]",[],"[25.110676762831698, 4.125387610165865, 16.20450842041348]"
607,0,12,True,True,1.0,6.99,9,9,True,4,13,95.19477893310585,"[6.071756146184828, 17.737007990043974, 7.004575897635654, 12.841981896644223, 15.070344478768114, 3.2237913087075576, 11.799287190801707, 15.445236613657878, 6.000797410661914]",46.12596378391128,"[3.367984897012083, 7.9174331161171505, 3.731784600077905, 6.008372939691247, 6.877434346719564, 2.2572786103959475, 5.601722004412665, 7.023642279326572, 3.3403109901581463]",61.394084962967035,31.976343299543665,"[13.73024928013846, 6.679624665919271, 2.5290133344024044, 9.037456019083526]",32.94369313555715,16.470773886822027,23.943693135557144,12.470773886822027,"[5.917316894219384, 2.6667380103480998, 1.975, 5.911964824264569, 2.987203806018722, 3.4305668998708674, 3.394227683742017, 3.7556334091908656, 2.90504160790262]","[6.354797219253999, 3.605053619708516, 1.9863152004169378, 4.524607847442575]","[4.917316894219384, 1.6667380103481, 0.9750000000000001, 4.911964824264569, 1.9872038060187218, 2.4305668998708674, 2.394227683742017, 2.7556334091908656, 1.90504160790262]","[5.354797219253999, 2.605053619708516, 0.9863152004169378, 3.5246078474425753]","[12.608504856972779, 4.273687206020769, 2.5, 12.594781600678381, 5.095394374406979, 6.232222820181711, 6.139045342928249, 7.065726690232989, 4.88472207154518]"
607,0,13,True,False,,0.0,1,1,,0,1,16.292876520626876,[16.292876520626876],7.354221843044482,[7.354221843044482],7.667890696113107,0.0,[],3.9904773714841117,0.0,0.0,0.0,[3.9904773714841117],[],[0.0],[],[7.667890696113107]
607,0,14,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.72953949189602,0.0,[],5.184520401839448,0.0,0.0,0.0,[5.184520401839448],[],[0.0],[],[10.72953949189602]
607,0,15,True,False,,0.0,1,1,,0,1,6.198053920595729,[6.198053920595729],3.4172410290323345,[3.4172410290323345],7.068557312139223,0.0,[],3.756737351734297,0.0,0.0,0.0,[3.756737351734297],[],[0.0],[],[7.068557312139223]
607,0,16,True,True,1.0,6.99,6,6,True,1,7,51.56464534656773,"[16.284200482328355, 8.219293233000974, 2.5, 8.861325448307095, 7.609798541086659, 8.09002764184464]",26.11021168516141,"[7.3508381881080584, 4.205524360870379, 1.975, 4.455916924839768, 3.967821431023797, 4.15511078031941]",45.68443903280436,8.451711496989018,[8.451711496989018],23.816931222793702,4.296167483825718,17.816931222793702,3.2961674838257173,"[2.4676663663802474, 6.442566502229237, 3.6124061932125424, 4.406767511165604, 3.262010866983657, 3.625513782822414]",[4.296167483825718],"[1.4676663663802472, 5.442566502229237, 2.6124061932125424, 3.406767511165605, 2.262010866983657, 2.625513782822414]",[3.2961674838257173],"[3.763247093282685, 13.95529872366471, 6.698477418493699, 8.735301310681038, 5.800027864060659, 6.7320866226215745]"
607,0,17,True,False,,0.0,3,3,,0,3,39.11576631637061,"[10.88185468271066, 7.074787414273698, 21.159124219386257]",18.25514886338454,"[5.243923326257158, 3.7591670915667423, 9.25205844556064]",35.531872232167295,0.0,[],16.857430170545246,0.0,0.0,0.0,"[9.62605993385411, 4.734463953473455, 2.4969062832176814]",[],"[0.0, 0.0, 0.0]",[],"[22.11810239449772, 9.575548598649883, 3.8382212390196964]"
607,0,18,True,False,,0.0,1,1,,0,1,12.19619861817658,[12.19619861817658],5.756517461088866,[5.756517461088866],8.756161083522546,0.0,[],4.414902822573794,0.0,0.0,0.0,[4.414902822573794],[],[0.0],[],[8.756161083522546]
