iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
781,0,0,True,False,,0.0,1,1,,0,1,12.158252097854769,[12.158252097854769],5.74171831816336,[5.74171831816336],12.319909477073981,0.0,[],5.804764696058853,0.0,0.0,0.0,[5.804764696058853],[],[0.0],[],[12.319909477073981]
781,0,1,True,True,1.0,6.99,5,5,True,3,8,42.05329437241688,"[7.819679664376611, 5.957420370847763, 8.991063150548124, 8.2004121877903, 11.084718998854079]",21.400784805242584,"[4.049675069106879, 3.3233939446306278, 4.506514628713768, 4.198160753238217, 5.323040409553091]",41.41844242358849,32.05029372172117,"[17.656576516279646, 6.276987421955059, 8.116729783486461]",21.153192545199513,15.499614551471256,16.15319254519951,12.499614551471256,"[4.339251750830492, 4.3078204711127865, 4.123933268738966, 6.407187054517266, 1.975]","[7.886064841349063, 3.4480250945624733, 4.16552461555972]","[3.3392517508304915, 3.3078204711127865, 3.1239332687389667, 5.407187054517266, 0.9750000000000001]","[6.886064841349063, 2.4480250945624733, 3.1655246155597196]","[8.56218397648844, 8.481590951571247, 8.010085304458888, 13.864582191069912, 2.5]"
781,0,2,True,False,,0.0,3,3,,0,3,33.50175262782944,"[21.551235577880124, 7.786312525273285, 4.164204524676033]",16.065683524853483,"[9.404981875373249, 4.036661884856581, 2.624039764623653]",17.037528799696886,0.0,[],9.644636231881785,0.0,0.0,0.0,"[2.5053894372410745, 4.533275505277203, 2.6059712893635076]",[],"[0.0, 0.0, 0.0]",[],"[3.8599729160027545, 9.05968078276206, 4.117875100932071]"
781,0,3,True,False,,0.0,2,2,,0,2,23.415674492748984,"[13.233700657152935, 10.181973835596047]",11.132113052172103,"[6.161143256289645, 4.970969795882459]",25.107468743487033,0.0,[],11.791912809959943,0.0,0.0,0.0,"[7.042506481774002, 4.749406328185939]",[],"[0.0, 0.0]",[],"[15.493606363523083, 9.613862379963948]"
781,0,4,True,False,,0.0,3,3,,0,3,37.916421855325346,"[14.179856398904654, 18.17675577534113, 5.5598096810795665]",17.78740452357689,"[6.530143995572815, 8.088934752383041, 3.1683257756210312]",29.285625357269673,0.0,[],14.421393889335175,0.0,0.0,0.0,"[3.7346453950060585, 4.338793628235861, 6.3479548660932545]",[],"[0.0, 0.0, 0.0]",[],"[7.011911269246304, 8.561009303168872, 13.712704784854498]"
781,0,5,True,False,,0.0,4,4,,0,4,42.16803738816874,"[8.498986537510913, 17.260034848537714, 10.331695752236392, 6.077320249883726]",20.44553458138581,"[4.314604749629256, 7.731413590929709, 5.029361343372193, 3.3701548974546536]",27.50579193775697,0.0,[],14.72725885572522,0.0,0.0,0.0,"[4.686819168368396, 3.410933529717036, 3.8142519702028057, 2.8152541874369805]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.453382482995888, 6.181880845428297, 7.216030692827707, 4.654497916505078]"
781,0,6,True,False,,0.0,2,2,,0,2,13.37592736800157,"[9.03240309525001, 4.34352427275156]",7.216611673520613,"[4.522637207147504, 2.693974466373109]",16.552333120588862,0.0,[],8.455409917029657,0.0,0.0,0.0,"[3.9428743088834115, 4.512535608146245]",[],"[0.0, 0.0]",[],"[7.545831561239517, 9.006501559349346]"
781,0,7,True,False,,0.0,2,2,,0,2,24.668485511986987,"[6.069281035856646, 18.599204476130343]",11.620709349674927,"[3.367019603984092, 8.253689745690835]",17.40608374959365,0.0,[],8.788372662341523,0.0,0.0,0.0,"[4.174271167172684, 4.614101495168839]",[],"[0.0, 0.0]",[],"[8.139156838904317, 9.266926910689332]"
781,0,8,True,False,,0.0,2,2,,0,2,19.659602825296687,"[11.698287648603523, 7.961315176693166]",9.66724510186571,"[5.562332182955374, 4.104912918910335]",17.905210487142273,0.0,[],8.983032089985487,0.0,0.0,0.0,"[5.2561113329076115, 3.7269207570778753]",[],"[0.0, 0.0]",[],"[10.913105981814388, 6.992104505327885]"
781,0,9,True,False,,0.0,4,4,,0,4,43.194892299415045,"[11.212761674572661, 11.9626242755272, 17.519506349315186, 2.5]",20.84600799677187,"[5.372977053083338, 5.665423467455608, 7.832607476232923, 1.975]",24.874391060183445,0.0,[],13.701012513471545,0.0,0.0,0.0,"[3.0565815916184236, 1.975, 5.828862808281331, 2.8405681135717895]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.273286132354932, 2.5, 12.381699508413668, 4.719405419414844]"
