iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
237,0,0,True,False,,0.0,4,4,,0,4,31.421877040965533,"[5.347993469532298, 15.354833701266395, 6.113104853500291, 4.605945016666552]",16.25453204597656,"[3.085717453117596, 6.988385143493894, 3.3841108928651136, 2.7963185564999553]",22.201572060692516,0.0,[],12.658613103670081,0.0,0.0,0.0,"[3.5990573808486617, 2.2449699015441444, 4.839585821277275, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.664249694483748, 3.192230516779858, 9.845091849428911, 2.5]"
237,0,1,True,False,,0.0,1,1,,0,1,13.762776662097702,[13.762776662097702],6.367482898218104,[6.367482898218104],3.915038470355669,0.0,[],2.526865003438711,0.0,0.0,0.0,[2.526865003438711],[],[0.0],[],[3.915038470355669]
237,0,2,True,False,,0.0,2,2,,0,2,18.728817687165883,"[15.152987758299913, 3.5758299288659687]",9.304238897994694,"[6.909665225736966, 2.394573672257728]",16.657589488302374,0.0,[],8.496459900437927,0.0,0.0,0.0,"[3.550621522378541, 4.945838378059385]",[],"[0.0, 0.0]",[],"[6.540055185586002, 10.117534302716372]"
237,0,3,True,False,,0.0,2,2,,0,2,6.186448402801819,"[2.5, 3.6864484028018185]",4.412714877092709,"[1.975, 2.4377148770927093]",23.81797414113823,0.0,[],11.289009915043911,0.0,0.0,0.0,"[4.6323518036457125, 6.656658111398198]",[],"[0.0, 0.0]",[],"[9.313722573450544, 14.504251567687687]"
237,0,4,True,False,,0.0,2,2,,0,2,18.81523803505967,"[12.794615576355088, 6.020622458704583]",9.33794283367327,"[5.989900074778484, 3.3480427588947874]",7.417389619350529,0.0,[],4.892781951546707,0.0,0.0,0.0,"[1.975, 2.9177819515467065]",[],"[0.0, 0.0]",[],"[2.5, 4.917389619350529]"
237,0,5,True,True,1.0,6.99,6,4,,3,9,26.606513515991196,"[4.929522722292999, 3.742336742063578, 9.898006555353113, 8.036647496281502]",14.376540271236564,"[2.9225138616942696, 2.4595113294047954, 4.860222556587715, 4.134292523549785]",54.447410539711285,17.960650637530097,"[3.397973579480521, 11.169067538170541, 3.3936095198790355]",25.234490110487403,10.004653748636738,21.234490110487403,7.004653748636738,"[3.1755229631157813, 5.3636229482016, 8.638700657681177, 8.056643541488842]","[2.325209695997403, 5.355936339886511, 2.323507712752824]","[2.1755229631157813, 4.3636229482016, 7.638700657681178, 7.056643541488843]","[1.3252096959974031, 4.355936339886511, 1.3235077127528239]","[5.5782640079891825, 11.188776790260514, 19.58641194277225, 18.093957798689342]"
237,0,6,True,False,,0.0,2,2,,0,2,7.748154179021879,"[5.248154179021879, 2.5]",5.0217801298185325,"[3.046780129818533, 1.975]",27.786674263442144,0.0,[],12.836802962742437,0.0,0.0,0.0,"[6.9409143047465545, 5.895888657995883]",[],"[0.0, 0.0]",[],"[15.23311360191424, 12.553560661527904]"
237,0,7,True,False,,0.0,1,1,,0,1,5.139514261565831,[5.139514261565831],3.0044105620106745,[3.0044105620106745],9.91133591796153,0.0,[],4.865421008004997,0.0,0.0,0.0,[4.865421008004997],[],[0.0],[],[9.91133591796153]
237,0,8,True,False,,0.0,2,2,,0,2,17.191767096870063,"[11.081024717875927, 6.110742378994137]",8.704789167779325,"[5.321599639971612, 3.3831895278077133]",20.670748896995967,0.0,[],10.061592069828428,0.0,0.0,0.0,"[2.528593180464279, 7.532998889364149]",[],"[0.0, 0.0]",[],"[3.9194696934981508, 16.751279203497816]"
237,0,9,True,False,,0.0,1,1,,0,1,14.952162373762292,[14.952162373762292],6.831343325767294,[6.831343325767294],10.274408251556679,0.0,[],5.0070192181071045,0.0,0.0,0.0,[5.0070192181071045],[],[0.0],[],[10.274408251556679]
