iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
551,0,0,True,True,1.0,6.99,7,7,True,5,12,45.23554164836141,"[8.588666547025767, 4.348676652698093, 7.025334803433743, 11.633831364465268, 2.5, 6.28141486356208, 4.8576174171764634]",24.641861242860955,"[4.349579953340049, 2.6959838945522563, 3.7398805733391596, 5.537194232141455, 1.975, 3.4497517967892115, 2.894470792698821]",65.25871567132933,60.723733142527415,"[19.11964308543048, 13.488834488977155, 3.548048560667428, 10.288408076863803, 14.278798930588557]",32.45089911181844,28.682255925585697,25.450899111818437,23.682255925585693,"[4.574981459941557, 2.9225304155191902, 4.936711776058553, 3.781352768203181, 4.9161264795431805, 4.5566351110236, 6.762561101529178]","[8.456660803317888, 6.26064545070109, 2.383738938660297, 5.012479149976883, 6.568731582929537]","[3.574981459941557, 1.9225304155191902, 3.9367117760585533, 2.781352768203181, 3.91612647954318, 3.5566351110236, 5.762561101529178]","[7.456660803317887, 5.26064545070109, 1.383738938660297, 4.012479149976883, 5.568731582929537]","[9.166619128055274, 4.929565167997923, 10.094132759124495, 7.1316737646235415, 10.041349947546616, 9.11957720775282, 14.77579769622866]"
551,0,1,True,True,1.0,6.99,5,5,True,4,9,30.711428697693535,"[7.802364286213754, 8.18480710789468, 6.902767248791612, 4.07377812239769, 3.747711932395798]",16.97745719210048,"[4.042922071623364, 4.192074772078925, 3.692079227028729, 2.5887734677350993, 2.4616076536343616]",45.55248141843482,38.548202168581625,"[15.967115847574812, 6.058047209070694, 7.589857431094335, 8.933181680841782]",22.76546775318958,19.033798845746833,17.76546775318958,15.033798845746833,"[7.026145626731788, 2.0306971326190815, 6.106751719970325, 3.8256671701540568, 3.776206103714329]","[7.227175180554177, 3.3626384115375707, 3.9600443981267905, 4.483940855528296]","[6.026145626731788, 1.0306971326190815, 5.106751719970325, 2.8256671701540568, 2.776206103714329]","[6.227175180554177, 2.3626384115375707, 2.9600443981267905, 3.4839408555282954]","[15.45165545315843, 2.6428131605617473, 13.09423517941109, 7.245300436292453, 7.1184771890111]"
551,0,2,True,False,,0.0,1,1,,0,1,4.253773694619747,[4.253773694619747],2.6589717409017015,[2.6589717409017015],8.02133037883134,0.0,[],4.128318847744223,0.0,0.0,0.0,[4.128318847744223],[],[0.0],[],[8.02133037883134]
551,0,3,True,True,1.0,6.99,6,6,True,1,7,52.40385907270732,"[6.624848741208151, 2.5, 6.861540556953097, 9.005392260014629, 11.12869242526174, 16.2833850892697]",26.43750503835585,"[3.583691009071179, 1.975, 3.676000817211708, 4.512102981405706, 5.340190045852078, 7.350520184815183]",38.96701678360614,30.970268140457033,[30.970268140457033],21.197136545606394,13.078404574778244,15.197136545606392,12.078404574778244,"[3.481114927693279, 4.714751278064885, 3.197971920693768, 4.356800520197987, 2.5961692549046065, 2.85032864405187]",[13.078404574778244],"[2.481114927693279, 3.714751278064885, 2.197971920693768, 3.3568005201979867, 1.5961692549046065, 1.8503286440518696]",[12.078404574778244],"[6.361833147931485, 9.525003277089448, 5.635825437676328, 8.607180821020478, 4.092741679242581, 4.744432420645819]"
551,0,4,True,False,,0.0,4,4,,0,4,36.95654702784492,"[9.96618679028216, 5.414822231445463, 19.075538006117295, 2.5]",18.41305334085952,"[4.886812848210043, 3.1117806702637307, 8.439459822385746, 1.975]",36.784242221640994,0.0,[],18.345854466439988,0.0,0.0,0.0,"[1.975, 4.100936922486404, 6.304251874490226, 5.965665669463357]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 7.951120314067701, 13.60064583202622, 12.73247607554707]"
551,0,5,True,False,,0.0,1,1,,0,1,3.6412485189256203,[3.6412485189256203],2.420086922380992,[2.420086922380992],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
551,0,6,True,True,1.0,6.99,5,5,True,1,6,34.44707206388076,"[7.675753184908546, 5.264030317253212, 9.731213428881981, 7.239257754848173, 4.536817377988849]",18.434358104913496,"[3.993543742114333, 3.0529718237287526, 4.795173237263972, 3.8233105243907874, 2.7693587774156514]",44.16990395844592,3.402015927948576,[3.402015927948576],22.226262543793908,2.326786211899945,17.226262543793908,1.3267862118999447,"[6.447346733508342, 3.407417694461038, 5.282430813988949, 3.812892533677735, 3.2761747681578455]",[2.326786211899945],"[5.447346733508342, 2.407417694461038, 4.282430813988949, 2.812892533677735, 2.2761747681578455]",[1.3267862118999447],"[13.967555726944466, 6.172865883233431, 10.980591830740895, 7.2125449581480385, 5.83634555937909]"
551,0,7,True,False,,0.0,3,3,,0,3,18.841058668484425,"[7.432224535020757, 2.9649037311570683, 8.4439304023066]",10.348012880708927,"[3.8985675686580956, 2.156312455151257, 4.293132856899574]",23.83869296874539,0.0,[],12.297090257810702,0.0,0.0,0.0,"[3.596987280701296, 6.11277963625788, 2.587323340851526]",[],"[0.0, 0.0, 0.0]",[],"[6.6589417453879385, 13.109691375020205, 4.070059848337247]"
551,0,8,True,False,,0.0,1,1,,0,1,4.998601245002358,[4.998601245002358],2.9494544855509197,[2.9494544855509197],6.320775718280995,0.0,[],3.465102530129588,0.0,0.0,0.0,[3.465102530129588],[],[0.0],[],[6.320775718280995]
551,0,9,True,True,1.0,6.99,7,1,,0,7,9.326263670978987,[9.326263670978987],4.637242831681805,[4.637242831681805],9.48707804401937,0.0,[],4.6999604371675545,0.0,3.6999604371675545,0.0,[4.6999604371675545],[],[3.6999604371675545],[],[9.48707804401937]
