iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
611,0,0,True,False,,0.0,2,2,,0,2,15.903524396244734,"[2.5, 13.403524396244734]",8.202374514535446,"[1.975, 6.227374514535446]",23.023641492623632,0.0,[],10.979220182123218,0.0,0.0,0.0,"[6.235867773078658, 4.74335240904456]",[],"[0.0, 0.0]",[],"[13.425301982252968, 9.598339510370664]"
611,0,1,True,False,,0.0,2,2,,0,2,9.676237437486291,"[3.800417877204179, 5.875819560282112]",5.773732600619654,"[2.48216297210963, 3.291569628510024]",35.68794331727537,0.0,[],15.918297893737394,0.0,0.0,0.0,"[8.796948409570188, 7.121349484167206]",[],"[0.0, 0.0]",[],"[19.992175409154328, 15.695767908121042]"
611,0,2,True,False,,0.0,3,3,,0,3,18.861673522745733,"[7.239823089030757, 2.5, 9.121850433714975]",10.356052673870837,"[3.8235310047219953, 1.975, 4.557521669148841]",37.25928332339909,0.0,[],17.531120496125645,0.0,0.0,0.0,"[3.1267814243573104, 3.9089129277979273, 10.495426143970407]",[],"[0.0, 0.0, 0.0]",[],"[5.453285703480283, 7.458751096917762, 24.347246523001044]"
611,0,3,True,False,,0.0,4,4,,0,4,49.16386727504499,"[11.567434847466224, 3.29081449105853, 12.90562572008627, 21.399992216433965]",23.173908237267547,"[5.511299590511827, 2.283417651512827, 6.033194030833646, 9.345996964409247]",55.91418272645559,0.0,[],25.80653126331768,0.0,0.0,0.0,"[6.119084716925842, 6.465328887416237, 7.456226462686536, 5.765891196289065]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.1258582485278, 14.013663813887787, 16.554426827401375, 12.220233836638627]"
611,0,4,True,False,,0.0,2,2,,0,2,9.514576525979601,"[5.599710460208921, 3.91486606577068]",5.710684845132045,"[3.183887079481479, 2.5267977656505654]",15.908269744244697,0.0,[],8.204225200255433,0.0,0.0,0.0,"[5.265236732041367, 2.938988468214065]",[],"[0.0, 0.0]",[],"[10.93650444113171, 4.971765303112987]"
611,0,5,True,False,,0.0,3,3,,0,3,29.558073776829843,"[12.427240874892746, 11.75015476712276, 5.380678134814339]",14.52764877296364,"[5.846623941208171, 5.582560359177877, 3.098464472577592]",34.64827761372014,0.0,[],16.512828269350855,0.0,0.0,0.0,"[5.73735382908987, 2.8357979773350244, 7.939676462925961]",[],"[0.0, 0.0, 0.0]",[],"[12.147061100230436, 4.7071743008590365, 17.794042212630668]"
611,0,6,True,True,1.0,6.99,5,5,True,0,5,49.51532764843549,"[11.126728464045582, 11.659206523153546, 9.851134572984316, 6.308228859623758, 10.570029228628286]",24.310977782889843,"[5.339424100977777, 5.547090544029883, 4.841942483463884, 3.4602092552532655, 5.1223113991650315]",47.07680963180374,0.0,[],23.359955756403462,0.0,18.359955756403462,0.0,"[4.331104556744258, 3.6043318939200253, 7.261915487902863, 3.8190935004219195, 4.3435103174143945]",[],"[3.331104556744258, 2.6043318939200253, 6.261915487902863, 2.8190935004219195, 3.3435103174143945]",[],"[8.541293735241688, 6.6777740869744235, 16.05619355872529, 7.228444872876716, 8.573103377985626]"
611,0,7,True,False,,0.0,2,2,,0,2,14.691189136664898,"[5.264873771801389, 9.426315364863509]",7.729563763299311,"[3.0533007710025415, 4.676262992296769]",14.295648722826952,0.0,[],7.575303001902512,0.0,0.0,0.0,"[3.356893879068125, 4.2184091228343865]",[],"[0.0, 0.0]",[],"[6.043317638636218, 8.252331084190734]"
611,0,8,True,False,,0.0,1,1,,0,1,13.326391228015432,[13.326391228015432],6.197292578926018,[6.197292578926018],7.616836260202044,0.0,[],3.9705661414787974,0.0,0.0,0.0,[3.9705661414787974],[],[0.0],[],[7.616836260202044]
611,0,9,True,False,,0.0,4,4,,0,4,51.936564603673304,"[9.34539521287327, 14.536512177189815, 18.231020450889268, 9.823636762720952]",24.25526019543259,"[4.644704133020575, 6.669239749104028, 8.110097975846815, 4.831218337461172]",44.473795331681245,0.0,[],21.344780179355684,0.0,0.0,0.0,"[5.137354150494795, 4.597081939209184, 6.663640265253137, 4.946703824398569]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.608600385884088, 9.223287023613294, 14.522154526290095, 10.119753395893767]"
611,0,10,True,False,,0.0,3,3,,0,3,33.73210113534973,"[10.826030676168978, 9.407059717523357, 13.499010741657395]",16.155519442786396,"[5.222151963705902, 4.668753289834109, 6.264614189246385]",34.620910613379095,0.0,[],16.502155139217848,0.0,0.0,0.0,"[5.434029425963035, 5.96516450065859, 5.102961212596223]",[],"[0.0, 0.0, 0.0]",[],"[11.36930622041804, 12.731191027329716, 10.52041336563134]"
611,0,11,True,False,,0.0,1,1,,0,1,9.29729929212019,[9.29729929212019],4.625946723926875,[4.625946723926875],5.327414203428132,0.0,[],3.0776915393369717,0.0,0.0,0.0,[3.0776915393369717],[],[0.0],[],[5.327414203428132]
611,0,12,True,False,,0.0,4,4,,0,4,58.12671350905429,"[7.421395297527083, 33.854971693957566, 12.823838221636956, 4.026508295932688]",26.669418268531174,"[3.8943441660355624, 14.203438960643451, 6.001296906438413, 2.5703382354137485]",40.82017109497391,0.0,[],19.919866727039825,0.0,0.0,0.0,"[9.021724246205236, 3.1885384062670736, 5.455518507975554, 2.2540855665919617]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.568523708218553, 5.611636939146343, 11.424406430706547, 3.2156040169024664]"
