iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
669,0,0,True,False,,0.0,4,4,,0,4,73.4846298793737,"[8.199488359579666, 2.5, 47.615804896905814, 15.169336622888217]",32.65900565295575,"[4.197800460236071, 1.975, 19.57016390979327, 6.916041282926405]",47.78380709626413,0.0,[],22.63568476754301,0.0,0.0,0.0,"[3.4463650435097337, 3.8827536728766314, 5.3056844749566485, 10.000881576199996]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.272730880794189, 7.391676084299054, 11.040216602452944, 23.079183528717937]"
669,0,1,True,False,,0.0,4,4,,0,4,36.68800159920282,"[20.65555902597949, 4.489548653996105, 5.535359520950819, 6.007534398276405]",18.308320623689102,"[9.055668020132002, 2.7509239750584813, 3.1587902131708194, 3.342938415327798]",43.65232041908902,0.0,[],21.02440496344472,0.0,0.0,0.0,"[5.93173150033695, 2.050500006282947, 5.022089109853769, 8.020084346971053]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.645465385479358, 2.6935897596998646, 10.313048999625048, 18.000216274284753]"
669,0,2,True,False,,0.0,2,2,,0,2,16.912723980935333,"[12.489103069892323, 4.42362091104301]",8.59596235256478,"[5.8707501972580065, 2.7252121553067736]",18.698062327560578,0.0,[],9.292244307748625,0.0,0.0,0.0,"[6.295908729763607, 2.996335577985019]",[],"[0.0, 0.0]",[],"[13.579253153240018, 5.118809174320561]"
669,0,3,True,False,,0.0,3,3,,0,3,27.850278904672056,"[4.538968512551141, 18.15965748134147, 5.151652910779448]",13.861608772822102,"[2.770197719894945, 8.082266417723172, 3.0091446352039846]",30.188866978798718,0.0,[],14.7736581217315,0.0,0.0,0.0,"[3.406442292605377, 6.560990078151626, 4.806225750974497]",[],"[0.0, 0.0, 0.0]",[],"[6.1703648528343, 14.258948918337502, 9.759553207626915]"
669,0,4,True,False,,0.0,4,4,,0,4,36.16786946260817,"[9.977076030244845, 9.629491548096226, 2.5, 14.061301884267095]",18.105469090417184,"[4.89105965179549, 4.7555017037575285, 1.975, 6.483907734864167]",46.49842282590582,0.0,[],22.13438490210327,0.0,0.0,0.0,"[5.663157963800727, 7.043079100168258, 4.759432877487612, 4.668714960646673]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.956815291796735, 15.495074615816046, 9.639571480737466, 9.406961437555571]"
669,0,5,True,False,,0.0,4,4,,0,4,30.604836132696374,"[10.013743572207526, 2.61893593628232, 8.246045475555679, 9.726111148650848]",15.935886091751584,"[4.9053599931609355, 2.0213850151501047, 4.215957735466715, 4.79318334797383]",43.790816000591825,0.0,[],21.07841824023081,0.0,0.0,0.0,"[6.518543271715276, 7.586428207461435, 4.074862324246176, 2.8985844368079237]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.150110953116092, 16.88827745502932, 7.8842623698619905, 4.868165222584419]"
669,0,6,True,False,,0.0,1,1,,0,1,7.378030216309956,[7.378030216309956],3.877431784360883,[3.877431784360883],7.852701726302971,0.0,[],4.062553673258159,0.0,0.0,0.0,[4.062553673258159],[],[0.0],[],[7.852701726302971]
669,0,7,True,False,,0.0,1,1,,0,1,16.204499780321914,[16.204499780321914],7.3197549143255465,[7.3197549143255465],3.1369701822362956,0.0,[],2.2234183710721553,0.0,0.0,0.0,[2.2234183710721553],[],[0.0],[],[3.1369701822362956]
669,0,8,True,False,,0.0,3,3,,0,3,26.835232990712893,"[4.541370378875235, 3.1373720087762287, 19.156490603061428]",13.465740866378027,"[2.7711344477613418, 2.2235750834227295, 8.471031335193956]",19.93643853127874,0.0,[],10.775211027198708,0.0,0.0,0.0,"[5.645846837431538, 3.0052537134124155, 2.1241104763547556]",[],"[0.0, 0.0, 0.0]",[],"[11.912427788285994, 5.141676188236963, 2.882334554755784]"
669,0,9,True,True,1.0,6.99,6,6,True,1,7,58.68714304404645,"[8.190271155908153, 13.050361779614542, 10.868224339953981, 7.309519139958134, 16.29080898936257, 2.9779576392490728]",28.887985787178117,"[4.19420575080418, 6.0896410940496715, 5.2386074925820525, 3.850712464583672, 7.353415505851403, 2.1614034793071384]",67.72568861436343,14.588867951755999,[14.588867951755999],32.413018559601745,6.68965850118484,26.413018559601745,5.68965850118484,"[5.473401641108727, 6.948845179619288, 3.311053280715725, 5.835346174345272, 4.442510092930739, 6.401862190881991]",[6.68965850118484],"[4.473401641108727, 5.948845179619288, 2.311053280715725, 4.835346174345272, 3.442510092930739, 5.401862190881991]",[5.68965850118484],"[11.470260618227504, 15.253449178510994, 5.925777642860834, 12.398323523962235, 8.826948956232664, 13.850928694569205]"
669,0,10,True,False,,0.0,3,3,,0,3,23.343014173023846,"[4.902879339911255, 11.310493819563462, 7.12964101354913]",12.1037755274793,"[2.9121229425653894, 5.41109258962975, 3.7805599952841606]",23.273332052889604,0.0,[],12.076599500626946,0.0,0.0,0.0,"[2.3227687233928718, 6.787641745662594, 2.96618903157148]",[],"[0.0, 0.0, 0.0]",[],"[3.3917146753663374, 14.840107040160497, 5.041510337362769]"
669,0,11,True,True,1.0,6.99,7,7,True,2,9,70.66336523241819,"[2.744956760574619, 21.671967999978726, 8.035301622096815, 11.470159638603327, 8.151817082491766, 13.82553691973462, 4.763625208938302]",34.55871244064309,"[2.0705331366241015, 9.452067519991703, 4.133767632617758, 5.473362259055298, 4.1792086621717885, 6.391959398696502, 2.857813831485938]",40.9489333748527,9.936756526750699,"[5.805168650365311, 4.131587876385389]",22.970084016192555,5.875335045432774,15.970084016192555,3.8753350454327733,"[2.3052823798560858, 2.6028081934834706, 4.7064141709122564, 3.535341418764688, 1.975, 3.6163928033827686, 4.228845049793286]","[3.2640157736424715, 2.6113192717903018]","[1.3052823798560858, 1.6028081934834708, 3.7064141709122564, 2.535341418764688, 0.9750000000000001, 2.6163928033827686, 3.2288450497932852]","[2.2640157736424715, 1.6113192717903018]","[3.3468778970668867, 4.109764598675566, 9.503626079262196, 6.50087543272997, 2.5, 6.708699495853252, 8.279089871264834]"
669,0,12,True,False,,0.0,4,4,,0,4,63.486845482516756,"[27.423521140782626, 13.354973128938099, 9.903635299612406, 12.804715913183628]",28.759869738181536,"[11.695173244905224, 6.208439520285858, 4.862417766848838, 5.993839206141615]",33.83337526285686,0.0,[],17.195016352514177,0.0,0.0,0.0,"[2.421918025674965, 6.021950246473083, 3.315814805567429, 5.4353332747987]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.6459436555768336, 12.876795503777135, 5.9379866809421245, 11.37264942256077]"
669,0,13,True,False,,0.0,3,3,,0,3,31.34587177268462,"[20.113282371023104, 4.078378230209325, 7.154211171452193]",15.224889991347005,"[8.844180124699012, 2.590567509781637, 3.7901423568663555]",35.98491214969748,0.0,[],17.034115738382017,0.0,0.0,0.0,"[7.928432625139176, 2.1482225179754315, 6.95746059526741]",[],"[0.0, 0.0, 0.0]",[],"[17.76521185933122, 2.9441603025011065, 15.275539987865153]"
669,0,14,True,False,,0.0,2,2,,0,2,13.477521615478318,"[9.600668047529993, 3.8768535679483254]",7.256233430036545,"[4.744260538536698, 2.511972891499847]",21.26734414960854,0.0,[],10.294264218347333,0.0,0.0,0.0,"[4.531341876703724, 5.762922341643608]",[],"[0.0, 0.0]",[],"[9.054722760778779, 12.212621388829763]"
669,0,15,True,False,,0.0,4,4,,0,4,18.34412923743247,"[3.535655526732011, 7.794551109079383, 3.236333403123313, 3.777589198497763]",11.154210402598663,"[2.378905655425484, 4.039874932540959, 2.262170027218092, 2.4732597874141273]",54.77916806166389,0.0,[],25.363875544048916,0.0,0.0,0.0,"[9.847555313594304, 6.63524874160993, 5.557477782783601, 3.3235937060610836]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.68603926562642, 14.449355747717767, 11.6858404686759, 5.9579325796438045]"
669,0,16,True,False,,0.0,4,4,,0,4,37.628871834456376,"[12.88466427154794, 12.044389038760485, 7.568764555816703, 5.1310539683312415]",18.675260015437985,"[6.025019065903697, 5.697311725116589, 3.9518181767685143, 3.0011110476491845]",58.47252474920264,0.0,[],26.80428465218903,0.0,0.0,0.0,"[10.649773192784096, 7.662506708988221, 4.149819114491789, 4.342185635924924]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.743008186625886, 17.083350535867233, 8.076459267927666, 8.569706758781857]"
669,0,17,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],15.966739891317303,0.0,[],7.227028557613749,0.0,0.0,0.0,[7.227028557613749],[],[0.0],[],[15.966739891317303]
669,0,18,True,True,1.0,6.99,6,6,True,3,9,76.54888954404115,"[4.097214949269246, 3.4772224443011632, 25.105128316744285, 12.638752166728034, 18.781794482881118, 12.448777184117297]",35.854066922176045,"[2.5979138302150058, 2.356116753277454, 10.791000043530271, 5.929113345023934, 8.324899848323636, 5.855023101805746]",59.858315366884206,40.16998625392539,"[16.732478190493566, 15.671235067366721, 7.766272996065095]",29.344742993084843,18.6662946390309,23.344742993084843,15.6662946390309,"[3.1322966686345537, 3.9028931514330782, 5.526496499879498, 6.613115645179282, 2.7828320349423294, 7.3871089930161]","[7.525666494292491, 7.111781676273021, 4.028846468465387]","[2.1322966686345537, 2.9028931514330782, 4.526496499879498, 5.613115645179282, 1.7828320349423294, 6.3871089930161]","[6.525666494292491, 6.111781676273021, 3.028846468465387]","[5.467427355473214, 7.443315772905328, 11.6064012817423, 14.392604218408415, 4.571364192159819, 16.37720254619513]"
669,0,19,True,False,,0.0,3,3,,0,3,48.79950725573774,"[16.137532072336796, 30.16197518340094, 2.5]",22.03180782973772,"[7.293637508211351, 12.763170321526367, 1.975]",34.53275106643336,0.0,[],16.467772915909013,0.0,0.0,0.0,"[7.699834287816188, 3.5838333253583188, 5.184105302734506]",[],"[0.0, 0.0, 0.0]",[],"[17.179062276451763, 6.625213654764919, 10.728475135216682]"
669,0,20,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.4369186985147486,0.0,[],2.340398292420752,0.0,0.0,0.0,[2.340398292420752],[],[0.0],[],[3.4369186985147486]
669,0,21,True,False,,0.0,4,4,,0,4,20.639070018014774,"[6.290373447010058, 5.195155151585546, 3.5671505807245723, 5.586390838694598]",12.049237307025763,"[3.4532456443339226, 3.0261105091183627, 2.391188726482583, 3.178692427090893]",29.63209443678027,0.0,[],15.556516830344307,0.0,0.0,0.0,"[3.7327741128976877, 3.952184872709574, 3.3430749771200925, 4.528482867616953]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.00711310999407, 7.5697048018194195, 6.007884556718185, 9.047391968248595]"
669,0,22,True,False,,0.0,2,2,,0,2,13.177183354412424,"[5.331633349199382, 7.845550005213041]",7.139101508220846,"[3.0793370061877594, 4.059764502033087]",21.053664222405907,0.0,[],10.210929046738304,0.0,0.0,0.0,"[5.350122072810688, 4.860806973927616]",[],"[0.0, 0.0]",[],"[11.154159161053045, 9.899505061352862]"
669,0,23,True,False,,0.0,1,1,,0,1,4.996893378382084,[4.996893378382084],2.9487884175690127,[2.9487884175690127],10.730300815899014,0.0,[],5.184817318200616,0.0,0.0,0.0,[5.184817318200616],[],[0.0],[],[10.730300815899014]
669,0,24,True,False,,0.0,2,2,,0,2,35.4058657452334,"[26.013732799077292, 9.392132946156103]",15.808287640641025,"[11.145355791640144, 4.662931849000881]",28.13328181212446,0.0,[],12.97197990672854,0.0,0.0,0.0,"[4.673147038297033, 8.298832868431507]",[],"[0.0, 0.0]",[],"[9.418325739223162, 18.7149560729013]"
669,0,25,True,False,,0.0,3,3,,0,3,37.558189718712455,"[19.451188323236927, 13.663624023857952, 4.443377371617576]",17.647693990297856,"[8.5859634460624, 6.328813369304601, 2.7329171749308543]",24.850433014383928,0.0,[],12.691668875609732,0.0,0.0,0.0,"[2.386748790888156, 7.5779869942138225, 2.7269330905077527]",[],"[0.0, 0.0, 0.0]",[],"[3.5557661304824517, 16.86663331849698, 4.428033565404494]"
669,0,26,True,False,,0.0,3,3,,0,3,44.5678636528999,"[5.954136976991371, 12.758868987884444, 25.854857688024083]",20.381466824630962,"[3.3221134210266348, 5.975958905274934, 11.083394498329392]",34.860867800948995,0.0,[],16.595738442370106,0.0,0.0,0.0,"[8.296390144258844, 2.827921839389089, 5.471426458722174]",[],"[0.0, 0.0, 0.0]",[],"[18.70869267758678, 4.686979075356638, 11.465196048005573]"
669,0,27,True,False,,0.0,4,4,,0,4,33.00302972071235,"[5.493739069742912, 6.682514431885815, 8.022708299802643, 12.804067919280977]",16.871181591077814,"[3.1425582371997356, 3.6061806284354683, 4.128856236923031, 5.993586488519581]",41.314987340903684,0.0,[],20.112845062952438,0.0,0.0,0.0,"[5.18341073100749, 9.611774475719141, 2.8816958961006653, 2.4359639601251386]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.726694182070489, 22.081473014664464, 4.824861272052988, 3.6819588721157395]"
669,0,28,True,False,,0.0,4,4,,0,4,48.108394656407704,"[4.002250128262476, 9.539697371940703, 19.98086682223, 14.585580333974526]",22.762273915999003,"[2.560877550022366, 4.720481975056874, 8.792538060669699, 6.688376330250065]",27.836643025691117,0.0,[],14.856290780019537,0.0,0.0,0.0,"[4.432853771677676, 4.430472453080146, 4.017964555261714, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.802189158147886, 8.796083213026016, 7.738370654517215, 2.5]"
669,0,29,True,False,,0.0,1,1,,0,1,16.67882598962487,[16.67882598962487],7.504742135953699,[7.504742135953699],13.194790574959152,0.0,[],6.14596832423407,0.0,0.0,0.0,[6.14596832423407],[],[0.0],[],[13.194790574959152]
669,0,30,True,False,,0.0,4,4,,0,4,37.31482409030099,"[10.60315806958807, 7.051941214673981, 16.973045796891142, 2.686679009147796]",18.552781395217387,"[5.1352316471393475, 3.7502570737228527, 7.619487860787546, 2.0478048135676405]",45.615031528294004,0.0,[],21.789862296034663,0.0,0.0,0.0,"[1.975, 11.274989606845867, 3.8603752358303, 4.679497453358495]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 26.346127197040683, 7.334295476487949, 9.43460885476537]"
669,0,31,True,False,,0.0,1,1,,0,1,3.6028012766953568,[3.6028012766953568],2.4050924979111894,[2.4050924979111894],3.2856821039201054,0.0,[],2.281416020528841,0.0,0.0,0.0,[2.281416020528841],[],[0.0],[],[3.2856821039201054]
669,0,32,True,True,1.0,6.99,5,5,True,3,8,35.70360852658513,"[10.077457978707635, 3.5064193868954336, 9.719453151683755, 6.8492452142477624, 5.551032795050545]",18.9244073253682,"[4.930208611695978, 2.367503560889219, 4.790586729156665, 3.6712056335566277, 3.1649027900697124]",26.273786434445448,30.96511058091763,"[3.6091422847239096, 10.381687102664392, 16.97428119352933]",15.246776709433725,15.076393126557877,10.246776709433725,12.076393126557877,"[3.469398524062604, 2.7370898024383394, 2.8277760139202703, 2.486255882174899, 3.7262564868376122]","[2.407565491042325, 5.048857970039113, 7.619969665476439]","[2.469398524062604, 1.7370898024383394, 1.8277760139202701, 1.4862558821748988, 2.7262564868376122]","[1.4075654910423248, 4.048857970039113, 6.619969665476439]","[6.33179108734001, 4.4540764165085625, 4.686605163898128, 3.8109125183971764, 6.99040124830157]"
669,0,33,True,False,,0.0,4,4,,0,4,20.394114718496375,"[3.7515408268176706, 9.490301493815895, 2.5, 4.652272397862808]",11.953704740213587,"[2.4631009224588913, 4.7012175825882, 1.975, 2.8143862351664954]",27.765181278032625,0.0,[],14.828420698432724,0.0,0.0,0.0,"[4.474480338370448, 2.7347703513780317, 4.107920331997193, 3.511249676687052]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.908923944539609, 4.448129106097517, 7.969026492300495, 6.439101735095004]"
669,0,34,True,False,,0.0,2,2,,0,2,26.991473975883622,"[12.624997659623906, 14.366476316259714]",12.526674850594613,"[5.923749087253324, 6.602925763341289]",11.724915808911904,0.0,[],6.572717165475643,0.0,0.0,0.0,"[4.597717165475643, 1.975]",[],"[0.0, 0.0]",[],"[9.224915808911904, 2.5]"
669,0,35,True,False,,0.0,3,3,,0,3,17.18940734403296,"[5.9636815379592125, 4.622394170811342, 6.603331635262407]",9.703868864172856,"[3.325835799804093, 2.8027337266164234, 3.5752993377523388]",24.991547099809058,0.0,[],12.746703368925534,0.0,0.0,0.0,"[4.005777073867037, 5.577325621219027, 3.1636006738394675]",[],"[0.0, 0.0, 0.0]",[],"[7.707120702223172, 11.736732362100069, 5.547694035485814]"
669,0,36,True,False,,0.0,4,4,,0,4,27.145399044133164,"[8.23393202415241, 5.85591396567436, 4.409093978319888, 8.646459075986504]",14.586705627211934,"[4.21123348941944, 3.2838064466130006, 2.719546651544756, 4.372119039634737]",26.991278455462357,0.0,[],14.52659859763032,0.0,0.0,0.0,"[2.0369311878136322, 4.185664310241269, 4.267527166614551, 4.036475932960867]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.658797917470851, 8.168370026259664, 8.378274786191154, 7.785835725540685]"
669,0,37,True,False,,0.0,4,4,,0,4,29.874188311978337,"[5.857831337402281, 8.087443674543122, 6.051895926248208, 9.877017373784726]",15.650933441671551,"[3.2845542215868897, 4.154103033071818, 3.360239411236801, 4.852036775776043]",25.057868404818148,0.0,[],13.772568677879079,0.0,0.0,0.0,"[1.975, 4.2910497784683095, 3.555351285339371, 3.9511676140713976]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 8.438589175559768, 6.552182782921465, 7.567096446336916]"
669,0,38,True,False,,0.0,2,2,,0,2,9.532604408058358,"[6.71446379014071, 2.818140617917648]",5.71771571914276,"[3.618640878154877, 2.0990748409878828]",22.350461693199755,0.0,[],10.716680060347905,0.0,0.0,0.0,"[6.974296674312464, 3.7423833860354407]",[],"[0.0, 0.0]",[],"[15.318709421314011, 7.031752271885745]"
669,0,39,True,True,1.0,6.99,6,6,True,2,8,56.80236042347076,"[8.565714061521659, 13.290481630944004, 4.434248403194033, 9.077031983251908, 3.374956880429798, 18.059927464129355]",28.1529205651536,"[4.340628483993447, 6.183287836068162, 2.7293568772456727, 4.540042473468244, 2.316233183367621, 8.04337171101045]",40.36916859095692,16.285838036504966,"[3.018754619980256, 13.26708341652471]",21.7439757504732,8.351476834236937,15.743975750473203,6.351476834236936,"[2.9623183991854005, 3.6442757754013706, 3.9691010966838323, 3.8213641999588708, 4.620009901822581, 2.7269063774211455]","[2.1773143017922996, 6.174162532444637]","[1.9623183991854005, 2.6442757754013706, 2.9691010966838323, 2.8213641999588708, 3.62000990182258, 1.7269063774211457]","[1.1773143017922998, 5.174162532444637]","[5.0315856389369245, 6.78019429590095, 7.61307973508675, 7.234267179381719, 9.282076671339949, 4.42796507031063]"
669,0,40,True,False,,0.0,3,3,,0,3,27.55627095998721,"[12.272008560198927, 6.786881392058958, 8.497381007729322]",13.746945674395011,"[5.786083338477582, 3.6468837429029937, 4.313978593014436]",35.63845070895502,0.0,[],16.898995776492463,0.0,0.0,0.0,"[7.173798010118463, 1.975, 7.750197766373997]",[],"[0.0, 0.0, 0.0]",[],"[15.83025130799606, 2.5, 17.308199400958966]"
669,0,41,True,False,,0.0,2,2,,0,2,23.378748412339363,"[9.484853547018176, 13.893894865321187]",11.117711880812351,"[4.699092883337089, 6.418618997475263]",11.276342101100425,0.0,[],6.397773419429166,0.0,0.0,0.0,"[4.422773419429166, 1.975]",[],"[0.0, 0.0]",[],"[8.776342101100425, 2.5]"
669,0,42,True,False,,0.0,4,4,,0,4,54.38758380795071,"[29.86488145275451, 2.5, 14.92507260978551, 7.097629745410692]",25.211157685100776,"[12.64730376657426, 1.975, 6.820778317816349, 3.76807560071017]",34.57154867996315,0.0,[],17.48290398518563,0.0,0.0,0.0,"[5.265342315912022, 2.7105589753223347, 3.7181313724606624, 5.788871321490609]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.936775169005186, 4.386048654672654, 6.969567621694006, 12.279157234591304]"
669,0,43,True,True,1.0,6.99,7,7,True,2,9,54.17420130716699,"[9.56591745068285, 2.5, 5.575630539142939, 10.08127645088539, 7.625409720013822, 6.000277344407403, 12.825689802034587]",28.12793850979513,"[4.730707805766311, 1.975, 3.174495910265746, 4.931697815845302, 3.973909790805391, 3.3401081643188872, 6.002019022793489]",66.78122394895965,23.67318476921318,"[3.560943490488555, 20.112241278724625]",33.04467734009427,11.23254205999314,26.044677340094267,9.23254205999314,"[4.900832875149858, 5.748039488959322, 3.4051995072229566, 6.790353739298071, 3.0576151407796397, 7.030043495045417, 2.1125930936389996]","[2.3887679612905366, 8.843774098702603]","[3.900832875149858, 4.748039488959322, 2.4051995072229566, 5.790353739298071, 2.0576151407796397, 6.030043495045417, 1.1125930936389996]","[1.3887679612905366, 7.843774098702604]","[10.002135577307328, 12.174460228100827, 6.167178223648606, 14.847060869995055, 5.275936258409333, 15.46164998729594, 2.852802804202563]"
669,0,44,True,False,,0.0,1,1,,0,1,6.635122586574738,[6.635122586574738],3.587697808764148,[3.587697808764148],11.683289444688427,0.0,[],5.556482883428487,0.0,0.0,0.0,[5.556482883428487],[],[0.0],[],[11.683289444688427]
669,0,45,True,False,,0.0,2,2,,0,2,20.374523547028648,"[5.612224462133345, 14.762299084895302]",9.946064183341173,"[3.188767540232005, 6.757296643109168]",10.809009997078103,0.0,[],6.2155138988604595,0.0,0.0,0.0,"[2.1386140452580347, 4.076899853602425]",[],"[0.0, 0.0]",[],"[2.9195231929693195, 7.889486804108784]"
669,0,46,True,False,,0.0,1,1,,0,1,5.335763809832596,[5.335763809832596],3.0809478858347124,[3.0809478858347124],9.699251915157388,0.0,[],4.7827082469113815,0.0,0.0,0.0,[4.7827082469113815],[],[0.0],[],[9.699251915157388]
