iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
85,0,0,True,True,1.0,6.99,7,7,True,2,9,59.668095782436545,"[8.885644879863893, 5.929413624353411, 6.495373966538174, 12.769317430753844, 13.867610191533615, 2.5, 9.220735689393607]",30.270557355150252,"[4.465401503146918, 3.3124713134978303, 3.5331958469498876, 5.9800337979939995, 6.40836797469811, 1.975, 4.596086918863507]",75.0208193622704,9.271687445174008,"[5.031822716407836, 4.239864728766172]",36.25811955128546,5.615958103617864,29.258119551285457,3.615958103617863,"[2.1027822095189683, 7.1303734396075935, 8.718616882423369, 1.9914621994372717, 5.843774754261356, 5.888772646711429, 4.582337419325468]","[2.962410859399056, 2.653547244218807]","[1.1027822095189683, 6.1303734396075935, 7.718616882423369, 0.9914621994372717, 4.843774754261356, 4.888772646711429, 3.582337419325467]","[1.9624108593990561, 1.653547244218807]","[2.8276466910742775, 15.718906255404086, 19.7913253395471, 2.542210767787876, 12.419935267336811, 12.535314478747253, 9.185480562372993]"
85,0,1,True,True,1.0,6.99,5,5,True,4,9,40.80552432636212,"[10.912449722550853, 3.2143160140460334, 8.480772519635108, 8.884434711638399, 9.31355135849172]",20.914154487281223,"[5.255855391794833, 2.253583245477953, 4.307501282657692, 4.464929537538976, 4.63228502981177]",59.80005325964899,40.99435820790163,"[7.5293491236143035, 10.199654720319465, 5.904984702688792, 17.36036966127907]",28.322020771263112,19.987799701081634,23.322020771263112,15.987799701081636,"[7.619877198976788, 7.496792138782264, 6.677060428300516, 4.395675385483154, 2.1326156197203883]","[3.9364461582095784, 4.977865340924591, 3.302944034048629, 7.770544167898837]","[6.619877198976788, 6.496792138782264, 5.677060428300516, 3.3956753854831536, 1.1326156197203885]","[2.9364461582095784, 3.9778653409245917, 2.302944034048629, 6.770544167898837]","[16.974044099940482, 16.658441381492985, 14.556565200770553, 8.706859962777317, 2.9041426146676628]"
85,0,2,True,False,,0.0,1,1,,0,1,15.994591002578321,[15.994591002578321],7.237890491005546,[7.237890491005546],11.769895562448518,0.0,[],5.590259269354922,0.0,0.0,0.0,[5.590259269354922],[],[0.0],[],[11.769895562448518]
85,0,3,True,False,,0.0,4,4,,0,4,26.237106072464528,"[7.037196353276307, 5.522844500583998, 2.5, 11.177065218604222]",14.232471368261166,"[3.7445065777777597, 3.1539093552277593, 1.975, 5.359055435255646]",55.42456497830852,0.0,[],25.615580341540323,0.0,0.0,0.0,"[6.794623847690722, 5.453190944621388, 4.1677798577961145, 9.199985691432097]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.858009865873644, 11.418438319542021, 8.122512455887472, 21.025604337005376]"
85,0,4,True,True,1.0,6.99,11,3,,1,12,25.813193005404507,"[5.746259611198827, 14.621623315395851, 5.445310078809827]",13.067145272107757,"[3.2410412483675426, 6.702433093004382, 3.1236709307358326]",11.892444814970489,11.805266906460414,[11.805266906460414],7.638053477838492,5.6040540935195615,4.63805347783849,4.6040540935195615,"[2.333307113060301, 1.975, 3.3297463647781895]",[5.6040540935195615],"[1.333307113060301, 0.9750000000000001, 2.3297463647781895]",[4.6040540935195615],"[3.4187361873341047, 2.5, 5.973708627636383]"
85,0,5,True,False,,0.0,3,3,,0,3,35.396985077619306,"[11.458941687224664, 5.6191201832788, 18.31892320711584]",16.80482418027153,"[5.468987258017619, 3.191456871478732, 8.144380050775178]",23.62572771747884,0.0,[],12.214033809816748,0.0,0.0,0.0,"[4.3442997680580255, 4.6713276729511755, 3.198406368807546]",[],"[0.0, 0.0, 0.0]",[],"[8.575127610405193, 9.413660699874807, 5.636939407198836]"
85,0,6,True,False,,0.0,2,2,,0,2,29.320639836860668,"[22.748207164862226, 6.572432671998442]",13.435049536375661,"[9.871800794296268, 3.5632487420793924]",11.596972847459462,0.0,[],6.5228194105091895,0.0,0.0,0.0,"[3.6842219661647833, 2.8385974443444066]",[],"[0.0, 0.0]",[],"[6.882620426063546, 4.7143524213959145]"
85,0,7,True,False,,0.0,2,2,,0,2,29.153804664378832,"[13.036004117086955, 16.117800547291875]",13.369983819107745,"[6.084041605663913, 7.285942213443831]",23.589817937457997,0.0,[],11.20002899560862,0.0,0.0,0.0,"[8.603629734608012, 2.5963992610006077]",[],"[0.0, 0.0]",[],"[19.4964864989949, 4.093331438463096]"
85,0,8,True,False,,0.0,4,4,,0,4,36.55668500293217,"[9.46146896101333, 2.8914288036120492, 8.807933202807504, 15.395854035499287]",18.257107151143547,"[4.689972894795199, 2.127657233408699, 4.435093949094927, 7.004383073844722]",41.872640620692124,0.0,[],20.33032984206993,0.0,0.0,0.0,"[6.014723834592078, 2.2425587528949427, 4.075576180864561, 7.997471073718348]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.85826624254379, 3.1860480843460075, 7.8860927714475935, 17.942233522354737]"
85,0,9,True,False,,0.0,2,2,,0,2,21.851722733238983,"[10.261167500766252, 11.590555232472731]",10.522171865963204,"[5.0018553252988385, 5.520316540664365]",18.845605661376602,0.0,[],9.349786207936877,0.0,0.0,0.0,"[5.928071926778061, 3.421714281158815]",[],"[0.0, 0.0]",[],"[12.636081863533489, 6.209523797843115]"
85,0,10,True,False,,0.0,3,3,,0,3,18.23294145098198,"[9.078717800029052, 5.458993939874194, 3.6952297110787344]",10.110847165882973,"[4.54069994201133, 3.1290076365509356, 2.4411395873207065]",17.90134214941412,0.0,[],9.981523438271505,0.0,0.0,0.0,"[2.1355753960439863, 2.3007675029588484, 5.545180539268672]",[],"[0.0, 0.0, 0.0]",[],"[2.911731784728169, 3.3353012896380734, 11.654309075047877]"
