iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
847,0,0,True,True,1.0,6.99,5,5,True,0,5,44.2518535773476,"[3.4572862215317137, 7.211067600466942, 16.190636260247967, 12.077622971779824, 5.315240523321162]",22.258222895165567,"[2.348341626397368, 3.8123163641821076, 7.3143481414967075, 5.710272958994132, 3.072943804095253]",48.86446685492152,0.0,[],24.057142073419396,0.0,19.057142073419396,0.0,"[5.914611725864254, 10.821644072142238, 1.98813723163008, 3.0199079761836654, 2.3128410675991553]",[],"[4.914611725864254, 9.821644072142238, 0.98813723163008, 2.0199079761836654, 1.3128410675991555]",[],"[12.60156852785706, 25.18370274908266, 2.5336852093078974, 5.179251220983757, 3.3662591476901422]"
847,0,1,True,False,,0.0,3,3,,0,3,28.1711887469643,"[8.267301285474382, 15.06636710751016, 4.837520353979759]",13.986763611316078,"[4.224247501335009, 6.875883171928963, 2.886632938052106]",29.73977373188324,0.0,[],14.598511755434465,0.0,0.0,0.0,"[3.984797925124917, 4.573029342203686, 6.040684488105861]",[],"[0.0, 0.0, 0.0]",[],"[7.653328013140812, 9.161613697958167, 12.92483202078426]"
847,0,2,True,True,1.0,6.99,5,5,True,0,5,37.056376838911575,"[12.652395799930142, 10.216344056805283, 7.837174318041413, 3.4670290075022336, 2.8834336566325014]",19.451986967175515,"[5.934434361972755, 4.984374182154061, 4.056497984036151, 2.3521413129258715, 2.1245391260866757]",71.12077111337413,0.0,[],32.737100734215915,0.0,27.73710073421591,0.0,"[3.5068277159695436, 11.449323263676218, 10.633668094540948, 4.807123302424756, 2.3401583576044445]",[],"[2.5068277159695436, 10.449323263676218, 9.633668094540948, 3.8071233024247566, 1.3401583576044442]",[],"[6.427763374280881, 26.793136573528763, 24.701713062925506, 9.76185462160194, 3.4363034810370365]"
847,0,3,True,False,,0.0,4,4,,0,4,58.064426252631236,"[3.2358192952106806, 31.412867542673123, 11.223219926372773, 12.192519488374664]",26.64512623852619,"[2.2619695251321654, 13.251018341642519, 5.377055771285382, 5.755082600466119]",17.305505837054497,0.0,[],10.749147276451254,0.0,0.0,0.0,"[3.0560311545401158, 2.6771534285221747, 3.0409626933889635, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.271874755231066, 4.300393406467115, 5.233237675356317, 2.5]"
847,0,4,True,False,,0.0,4,4,,0,4,27.210319480484042,"[8.828232463370922, 4.3264378595415875, 3.8876394248024173, 10.168009732769118]",14.612024597388777,"[4.443010660714659, 2.687310765221219, 2.5161793756729427, 4.965523795779957]",41.84998656124877,0.0,[],20.32149475888702,0.0,0.0,0.0,"[8.283713352824801, 2.904405083661251, 3.8358734467875233, 5.297502875613446]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.676188084166157, 4.883089958105771, 7.271470376378264, 11.01923814259858]"
847,0,5,True,True,1.0,6.99,5,5,True,4,9,51.21050803663043,"[2.790238675925943, 8.464860928866774, 14.320570744113068, 6.616344958089385, 19.018492729635252]",24.97209813428587,"[2.088193083611118, 4.301295762258041, 6.585022590204097, 3.5803745336548602, 8.41721216455775]",59.84359610245784,42.48757683784122,"[4.329935447795965, 18.10194290920178, 10.027178574951236, 10.028519905892237]",28.33900247995856,20.570154966758075,23.33900247995856,16.570154966758075,"[5.334163715812728, 3.758396689288673, 8.13047893354939, 5.909849928423491, 5.206113212884276]","[2.688674824640426, 8.059757734588695, 4.910599644230983, 4.911122763297973]","[4.334163715812728, 2.758396689288673, 7.130478933549391, 4.909849928423491, 4.206113212884276]","[1.6886748246404262, 7.059757734588695, 3.9105996442309823, 3.9111227632979726]","[11.113240296955713, 7.072812023817111, 18.28327931679331, 12.589358790829465, 10.784905674062244]"
847,0,6,True,False,,0.0,3,3,,0,3,36.34012739403511,"[10.804748307396464, 5.576952236109972, 19.958426850528674]",17.172649683673693,"[5.213851839884621, 3.175011372082889, 8.783786471706183]",28.354825566127253,0.0,[],14.058381970789629,0.0,0.0,0.0,"[7.997560036704743, 2.824112718210767, 3.236709215874119]",[],"[0.0, 0.0, 0.0]",[],"[17.942461632576265, 4.677212097976325, 5.735151835574664]"
847,0,7,True,True,1.0,6.99,6,6,True,2,8,59.31413120081333,"[18.63722010153523, 4.212431029851462, 9.558080574023126, 4.808451586780983, 11.778904453129726, 10.319043455492803]",29.132511168317205,"[8.268515839598741, 2.6428481016420706, 4.72765142386902, 2.8752961188445836, 5.593772736720593, 5.024426947642193]",65.19176798354353,26.163027935649197,"[11.335165075503852, 14.827862860145343]",31.424789513581977,12.203580894903187,25.424789513581977,10.203580894903187,"[2.0995063503831464, 5.1945716562938795, 3.7617946817664714, 6.756465609853582, 8.530236278574954, 5.082214936709946]","[5.420714379446502, 6.782866515456684]","[1.0995063503831466, 4.1945716562938795, 2.7617946817664714, 5.756465609853582, 7.530236278574955, 4.082214936709946]","[4.420714379446502, 5.782866515456684]","[2.8192470522644784, 10.755311939215076, 7.0815248250422345, 14.7601682303938, 19.30829815019219, 10.467217786435757]"
847,0,8,True,False,,0.0,4,4,,0,4,24.005131534651316,"[11.451494071495116, 3.6694221059552214, 3.4594531779597384, 5.424762179241243]",13.362001298514016,"[5.4660826878830955, 2.4310746213225363, 2.3491867394042982, 3.1156572499040847]",44.973590159986166,0.0,[],21.539700162394606,0.0,0.0,0.0,"[5.279594534840159, 4.076473463166428, 4.870634380078586, 7.312997784309434]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.973319320102972, 7.8883934952985335, 9.92470353866304, 16.187173805921624]"
847,0,9,True,False,,0.0,2,2,,0,2,22.70926323449628,"[14.113902896809297, 8.595360337686984]",10.85661266145355,"[6.504422129755626, 4.352190531697923]",27.71051958950037,0.0,[],12.807102639905146,0.0,0.0,0.0,"[7.302032289295297, 5.5050703506098495]",[],"[0.0, 0.0]",[],"[16.15905715203922, 11.551462437461153]"
