iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
522,0,0,True,True,1.0,6.99,5,5,True,3,8,52.008719750071094,"[14.395794288717369, 4.596845551940374, 13.92749780633834, 13.162025762310188, 5.926556340764822]",25.28340070252773,"[6.614359772599774, 2.792769765256746, 6.4317241444719535, 6.133190047300974, 3.3113569728982806]",33.39220931697261,21.00803517623776,"[6.045024862332258, 13.460982008513637, 1.502028305391868]",18.02296163361932,11.193133718732728,13.02296163361932,8.193133718732728,"[3.749017580850159, 4.0696058898720935, 4.969992658486142, 2.4443309172793537, 2.7900145871315716]","[3.3575596963095804, 6.249782983320319, 1.5857910391028285]","[2.749017580850159, 3.0696058898720935, 3.9699926584861416, 1.4443309172793537, 1.7900145871315716]","[2.3575596963095804, 5.249782983320319, 0.5857910391028285]","[7.04876302782092, 7.870784333005368, 10.17946835509267, 3.703412608408599, 4.589780992645055]"
522,0,1,True,False,,0.0,2,2,,0,2,16.209001311328667,"[5.050802011453406, 11.15819929987526]",8.321510511418179,"[2.9698127844668285, 5.351697726951351]",39.80026067558123,0.0,[],17.52210166347668,0.0,0.0,0.0,"[8.898891621177182, 8.623210042299498]",[],"[0.0, 0.0]",[],"[20.25356825942867, 19.546692416152556]"
522,0,2,True,False,,0.0,3,3,,0,3,34.34619358957579,"[6.613982337200486, 22.17148684397101, 5.56072440840429]",16.39501549993456,"[3.57945311150819, 9.646879869148695, 3.1686825192776733]",10.55667735825619,0.0,[],7.117104169719914,0.0,0.0,0.0,"[2.6217507470364994, 2.5203534226834146, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.158335248811537, 3.898342109444653, 2.5]"
522,0,3,True,False,,0.0,2,2,,0,2,30.020361953877856,"[14.146943672849147, 15.873418281028709]",13.707941162012364,"[6.517308032411168, 7.1906331296011965]",17.940138871336405,0.0,[],8.996654159821198,0.0,0.0,0.0,"[4.980389560712847, 4.01626459910835]",[],"[0.0, 0.0]",[],"[10.20612707875089, 7.734011792585514]"
522,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.353125131816238,0.0,[],2.307718801408333,0.0,0.0,0.0,[2.307718801408333],[],[0.0],[],[3.353125131816238]
522,0,5,True,True,1.0,6.99,5,5,True,1,6,51.606380294699655,"[11.124124180868286, 7.083190652409136, 10.225324559799363, 16.33898786648994, 6.834753035132926]",25.126488314932864,"[5.338408430538632, 3.762444354439563, 4.987876578321751, 7.372205267931077, 3.6655536837018414]",57.24640886860563,8.129143663487183,[8.129143663487183],27.326099458756197,4.170366028760002,22.326099458756197,3.1703660287600015,"[4.843199399482831, 2.7462401420335727, 7.29742024270982, 5.446795162563913, 6.992444511966059]",[4.170366028760002],"[3.8431993994828315, 1.746240142033573, 6.29742024270982, 4.446795162563913, 5.992444511966059]",[3.1703660287600015],"[9.854357434571362, 4.47753882572711, 16.14723139156364, 11.402038878369007, 15.36524233837451]"
522,0,6,True,False,,0.0,1,1,,0,1,3.9047286266286094,[3.9047286266286094],2.522844164385158,[2.522844164385158],23.77776063914339,0.0,[],10.273326649265924,0.0,0.0,0.0,[10.273326649265924],[],[0.0],[],[23.77776063914339]
522,0,7,True,False,,0.0,3,3,,0,3,23.647411260951348,"[9.583459337474677, 9.894624724360513, 4.1693271991161565]",12.222490391771025,"[4.7375491416151245, 4.8589036425006, 2.6260376076553014]",42.07572571447034,0.0,[],19.40953302864343,0.0,0.0,0.0,"[3.247227848462055, 5.545987297143098, 10.616317883038278]",[],"[0.0, 0.0, 0.0]",[],"[5.762122688364243, 11.656377684982303, 24.657225341123787]"
522,0,8,True,True,1.0,6.99,7,7,True,3,10,78.98119021970976,"[7.206292149875506, 3.562174999157233, 24.616213649866825, 9.862800025518512, 6.732526922700003, 14.267300240794363, 12.733882231797317]",37.80266418568681,"[3.8104539384514475, 2.389248249671321, 10.600323323448062, 4.84649200995222, 3.625685499853001, 6.564247093909802, 5.966214070400953]",94.17502656370304,27.95031271109969,"[10.3542419098241, 8.102944022553585, 9.493126778722006]",43.72826035984419,13.90062195732888,36.72826035984419,10.90062195732888,"[5.3651831426725956, 4.06490342509295, 7.975364531571361, 15.149834881894792, 4.531662299446162, 1.975, 4.666312079166334]","[5.0381543448313995, 4.160148168795898, 4.702319443701583]","[4.3651831426725956, 3.0649034250929503, 6.975364531571361, 14.149834881894792, 3.531662299446162, 0.9750000000000001, 3.6663120791663344]","[4.0381543448313995, 3.160148168795898, 3.7023194437015827]","[11.192777288904091, 7.858726731007565, 17.885550080952207, 36.28162790229434, 9.055544357554261, 2.5, 9.4008002029906]"
522,0,9,True,False,,0.0,2,2,,0,2,13.259693804520872,"[7.03109757217414, 6.2285962323467325]",7.17128058376314,"[3.7421280531479146, 3.4291525306152257]",33.823572198508636,0.0,[],15.191193157418368,0.0,0.0,0.0,"[9.288686360164204, 5.902506797254164]",[],"[0.0, 0.0]",[],"[21.253041949138986, 12.57053024936965]"
