iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
688,0,0,True,False,,0.0,1,1,,0,1,9.018150610416383,[9.018150610416383],4.51707873806239,[4.51707873806239],8.60056577483825,0.0,[],4.354220652186918,0.0,0.0,0.0,[4.354220652186918],[],[0.0],[],[8.60056577483825]
688,0,1,True,True,1.0,6.99,6,6,True,1,7,74.40157822996099,"[24.64752302556583, 8.567819937381353, 16.446207163059587, 13.924311620270954, 4.54174356810216, 6.273972915581105]",35.01661550968478,"[10.612533979970674, 4.341449775578727, 7.414020793593239, 6.430481531905672, 2.7712799915598425, 3.446849437076631]",36.370971500337944,17.679559743816622,[17.679559743816622],20.184678885131802,7.895028300088483,14.1846788851318,6.895028300088483,"[1.975, 2.04019103131114, 4.04851607506671, 3.5014141992037824, 2.928300739252969, 5.691256840297198]",[7.895028300088483],"[0.9750000000000001, 1.04019103131114, 3.0485160750667104, 2.5014141992037824, 1.9283007392529692, 4.691256840297198]",[6.895028300088483],"[2.5, 2.6671564905413847, 7.816707884786436, 6.41388256206098, 4.944360869879408, 12.028863693069738]"
688,0,2,True,True,1.0,6.99,5,5,True,0,5,52.15027159315622,"[17.31021324354531, 9.6201200078238, 16.585006785068728, 5.299939732941323, 3.334991823777058]",25.338605921330924,"[7.750983164982671, 4.751846803051283, 7.468152646176804, 3.066976495847116, 2.3006468112730527]",43.02319739081007,0.0,[],21.77904698241593,0.0,16.779046982415927,0.0,"[4.2562547101056865, 6.21918357242093, 7.100526092071728, 1.975, 2.2280826078175826]",[],"[3.256254710105686, 5.21918357242093, 6.100526092071728, 0.9750000000000001, 1.2280826078175826]",[],"[8.34937105155304, 13.382521980566487, 15.642374595055713, 2.5, 3.1489297636348272]"
688,0,3,True,False,,0.0,3,3,,0,3,37.1242371053026,"[16.237375872700852, 13.25734464082953, 7.629516591772219]",17.478452471068014,"[7.332576590353333, 6.170364409923517, 3.9755114707911656]",31.493355768615807,0.0,[],15.282408749760165,0.0,0.0,0.0,"[1.975, 4.413622359128654, 8.893786390631512]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.752877843919626, 20.24047792469618]"
688,0,4,True,False,,0.0,3,3,,0,3,26.238447515728545,"[12.104456865905348, 3.4485430078341035, 10.685447641989091]",13.232994531134132,"[5.720738177703086, 2.3449317730553005, 5.1673245803757455]",31.15197834832464,0.0,[],15.14927155584661,0.0,0.0,0.0,"[6.399755113965742, 2.666592016563688, 6.082924425317181]",[],"[0.0, 0.0, 0.0]",[],"[13.84552593324549, 4.273312862983814, 13.033139552095335]"
688,0,5,True,False,,0.0,4,4,,0,4,41.217035926396896,"[16.986885990797898, 7.4733103031026, 10.999809056144208, 5.757030576352188]",20.074644011294787,"[7.62488553641118, 3.914591018210014, 5.289925531896241, 3.2452419247773534]",36.67976401005264,0.0,[],18.305107963920527,0.0,0.0,0.0,"[4.442490590631697, 5.012120225736026, 3.3699191223890357, 5.48057802516377]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.826898950337684, 10.287487758297502, 6.076715698433425, 11.488661602984026]"
688,0,6,True,True,1.0,6.99,5,5,True,1,6,51.37610821147008,"[7.893921278880453, 5.187444937577014, 19.8516826724377, 3.666724242950606, 14.776335079624303]",25.036682202473333,"[4.078629298763376, 3.023103525655036, 8.742156242250704, 2.4300224547507367, 6.762770681053478]",53.903358012829294,9.096289419524476,[9.096289419524476],26.022309625003423,4.547552873614546,21.022309625003423,3.5475528736145456,"[4.5524243983222865, 2.9637995790929157, 6.546129503643946, 6.4105191704359274, 5.5494369735083495]",[4.547552873614546],"[3.5524243983222865, 1.9637995790929157, 5.546129503643946, 5.4105191704359274, 4.5494369735083495]",[3.5475528736145456],"[9.108780508518683, 5.035383536135681, 14.220844881138323, 13.873126078040839, 11.665223008995767]"
688,0,7,True,False,,0.0,3,3,,0,3,29.27766256028275,"[9.61198860091176, 4.906757155286839, 14.758916804084151]",14.418288398510272,"[4.748675554355586, 2.913635290561867, 6.755977553592819]",16.760840445342225,0.0,[],9.536727773683468,0.0,0.0,0.0,"[4.30140755227396, 2.831277938132952, 2.4040422832765564]",[],"[0.0, 0.0, 0.0]",[],"[8.465147569933231, 4.695584456751158, 3.600108418657837]"
688,0,8,True,False,,0.0,1,1,,0,1,9.536439170877511,[9.536439170877511],4.719211276642229,[4.719211276642229],9.669801813507021,0.0,[],4.7712227072677384,0.0,0.0,0.0,[4.7712227072677384],[],[0.0],[],[9.669801813507021]
688,0,9,True,True,1.0,6.99,5,5,True,2,7,45.139169304135955,"[7.020203274020253, 7.050186139490731, 11.75953475832757, 14.763857285586795, 4.545387846710603]",22.604276028613025,"[3.737879276867899, 3.749572594401385, 5.586218555747752, 6.75790434137885, 2.7727012602171355]",64.77499477980129,17.951320064521646,"[8.82597650563352, 9.125343558888126]",30.2622479641225,9.001014825163443,25.2622479641225,7.001014825163442,"[6.218629918789003, 5.260718927109625, 7.150486028990884, 3.322704662041826, 8.309708427191165]","[4.442130837197073, 4.55888398796637]","[5.218629918789003, 4.260718927109625, 6.150486028990884, 2.322704662041826, 7.309708427191165]","[3.4421308371970727, 3.5588839879663694]","[13.381102355869238, 10.924920325922116, 15.770476997412523, 5.955652979594426, 18.742842121002987]"
688,0,10,True,False,,0.0,4,4,,0,4,28.266262589021196,"[7.616070783596847, 9.77300907541314, 6.612276479524353, 4.2649062504868525]",15.023842409718267,"[3.9702676056027704, 4.811473539411125, 3.578787827014498, 2.6633134376898724]",33.048979489202644,0.0,[],16.88910200078903,0.0,0.0,0.0,"[4.338394120229605, 5.718223631526204, 2.947146000414636, 3.8853382486185875]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.559984923665652, 12.09800931160565, 4.99268205234522, 7.398303201586121]"
688,0,11,True,False,,0.0,4,4,,0,4,33.36626741246475,"[3.789289491173619, 7.512277041576596, 15.575801267609126, 6.4888996121054126]",17.012844290861256,"[2.4778229015577113, 3.929788046214872, 7.07456249436756, 3.530670848721111]",29.861044137480718,0.0,[],15.64580721361748,0.0,0.0,0.0,"[2.3902158731841507, 2.834716430696805, 4.222799531452361, 6.198075378284162]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.564656085087566, 4.704401104350782, 8.263588542185543, 13.328398405856825]"
688,0,12,True,False,,0.0,3,3,,0,3,25.511180817151065,"[6.91150431034304, 9.9396675610455, 8.660008945762526]",12.949360518688916,"[3.6954866810337856, 4.876470348807745, 4.377403488847385]",19.02026687578156,0.0,[],10.41790408155481,0.0,0.0,0.0,"[6.283869060857003, 1.975, 2.159035020697805]",[],"[0.0, 0.0, 0.0]",[],"[13.548382207325648, 2.5, 2.9718846684559104]"
688,0,13,True,False,,0.0,1,1,,0,1,7.640561567648722,[7.640561567648722],3.9798190113830016,[3.9798190113830016],6.233808116914498,0.0,[],3.4311851655966543,0.0,0.0,0.0,[3.4311851655966543],[],[0.0],[],[6.233808116914498]
