iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
151,0,0,True,False,,0.0,1,1,,0,1,6.0475758915902995,[6.0475758915902995],3.3585545977202167,[3.3585545977202167],10.139178258466394,0.0,[],4.954279520801894,0.0,0.0,0.0,[4.954279520801894],[],[0.0],[],[10.139178258466394]
151,0,1,True,False,,0.0,4,4,,0,4,36.36611711524458,"[8.161040646362645, 3.5873178809039334, 11.206918514234781, 13.410840073743215]",18.182785674945386,"[4.182805852081431, 2.399053973552534, 5.3706982205515645, 6.230227628759854]",38.337124089006984,0.0,[],18.951478394712723,0.0,0.0,0.0,"[4.369368244061972, 3.5058884592667092, 5.016768284959336, 6.059453406424706]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.639405754005058, 6.425355023760793, 10.299405858870092, 12.972957452371041]"
151,0,2,True,True,1.0,6.99,7,7,True,2,9,64.60336867628543,"[4.1999229674083765, 8.938232426874096, 14.171472730961819, 4.884323831606475, 13.367888088692212, 6.711225590157833, 12.330303040584614]",32.195313783751324,"[2.637969957289267, 4.485910646480898, 6.526874365075109, 2.9048862943265252, 6.213476354589963, 3.617377980161555, 5.808818185828]",72.47130374563852,24.844797455817698,"[7.379650636420936, 17.46514681939676]",35.26380846079903,11.689471007768901,28.263808460799027,9.689471007768901,"[3.322479448794939, 4.511600178131792, 6.60271488527847, 4.362380669243416, 4.554180298928912, 6.264352830138529, 5.646100150282969]","[3.8780637482041653, 7.811407259564737]","[2.322479448794939, 3.5116001781317916, 5.60271488527847, 3.362380669243416, 3.554180298928912, 5.264352830138529, 4.646100150282969]","[2.8780637482041653, 6.811407259564737]","[5.955075509730612, 9.004103020850748, 14.365935603278126, 8.621488895495938, 9.113282817766441, 13.498340590098792, 11.913077308417868]"
151,0,3,True,False,,0.0,1,1,,0,1,8.924456342229908,[8.924456342229908],4.480537973469664,[4.480537973469664],16.29638106710048,0.0,[],7.355588616169188,0.0,0.0,0.0,[7.355588616169188],[],[0.0],[],[16.29638106710048]
151,0,4,True,False,,0.0,4,4,,0,4,21.77464413748804,"[2.5, 4.355476144151452, 9.117885184413428, 5.801282808923157]",12.492111213620333,"[1.975, 2.6986356962190663, 4.555975221921237, 3.2625002954800313]",47.679472506240664,0.0,[],22.594994277433862,0.0,0.0,0.0,"[3.3832684988120967, 6.852223936193829, 5.183628992704239, 7.175872849723696]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.110944868748966, 15.005702400496995, 10.727253827446766, 15.835571409547937]"
151,0,5,True,True,1.0,6.99,8,8,True,0,8,108.05448917592915,"[14.438464451266851, 15.254656011415637, 20.306989919784478, 5.655354080502879, 22.61749697017512, 7.185990137442551, 15.172127519662665, 7.423410085678964]",50.14125077861237,"[6.631001135994072, 6.949315844452099, 8.919726068715946, 3.2055880913961228, 9.820823818368298, 3.802536153602595, 6.91712973266844, 3.895129933414796]",97.13795483215095,0.0,[],45.883802384538875,0.0,37.883802384538875,0.0,"[7.284568628396885, 8.285558852530972, 5.766024075397056, 8.49918648421742, 3.329579181236156, 6.924768567051529, 3.72286980831083, 2.071246787398026]",[],"[6.284568628396885, 7.285558852530971, 4.766024075397056, 7.49918648421742, 2.329579181236156, 5.924768567051529, 2.72286980831083, 1.0712467873980258]",[],"[16.114278534350987, 18.680920134694798, 12.220574552300144, 19.228683292865178, 5.97327995188758, 15.191714274491098, 6.981717457207257, 2.7467866343539122]"
151,0,6,True,False,,0.0,3,3,,0,3,30.55647806197547,"[8.513501947701586, 9.415401629085904, 12.627574485187976]",14.917026444170432,"[4.320265759603618, 4.672006635343503, 5.924754049223311]",37.09469528616793,0.0,[],17.466931161605498,0.0,0.0,0.0,"[6.695903623652994, 2.42447605211136, 8.346551485841143]",[],"[0.0, 0.0, 0.0]",[],"[14.604881086289726, 3.6525026977214363, 18.837311502156776]"
151,0,7,True,False,,0.0,2,2,,0,2,18.538421978553473,"[4.884905029196956, 13.653516949356518]",9.229984571635855,"[2.9051129613868127, 6.324871610249042]",25.418084353175622,0.0,[],11.913052897738496,0.0,0.0,0.0,"[3.8430931638372625, 8.069959733901232]",[],"[0.0, 0.0]",[],"[7.289982471377596, 18.128101881798028]"
151,0,8,True,False,,0.0,1,1,,0,1,9.620038420437323,[9.620038420437323],4.751814983970556,[4.751814983970556],7.816374744928999,0.0,[],4.04838615052231,0.0,0.0,0.0,[4.04838615052231],[],[0.0],[],[7.816374744928999]
151,0,9,True,True,1.0,6.99,5,5,True,1,6,64.70107865658424,"[25.65266101896424, 14.301211322162494, 6.9563755655295445, 8.822985879836699, 8.967844870091268]",30.23342067606786,"[11.004537797396054, 6.577472415643373, 3.7129864705565225, 4.440964493136313, 4.497459499335594]",41.39378998739861,9.180422373512947,[9.180422373512947],21.143578095085463,4.58036472567005,16.143578095085463,3.5803647256700493,"[6.357501885002745, 4.600992233700255, 4.013046530315698, 4.197037446066762, 1.975]",[4.58036472567005],"[5.357501885002745, 3.6009922337002553, 3.013046530315698, 3.197037446066762, 0.9750000000000001]",[3.5803647256700493],"[13.737184320519859, 9.233313419744244, 7.725760334142816, 8.197531912991698, 2.5]"
